timestamp,roll,pitch,yaw
161036873.0,2.1878012573438554,1.1525999500484208,21.498027786504693
161068871.0,2.2826654654339267,1.0712154397834308,21.473296780988314
161572874.0,2.8307760963542585,1.6515873673832537,21.24708534381453
161605672.0,2.8431213281864967,1.5867866070293013,21.209519048885998
161637672.0,2.8379296947097576,1.500644919914928,21.16694303839051
161669673.0,2.8331228064119243,1.4541724059167904,21.15790669173696
161698488.0,2.7560891617299785,1.545505274728279,21.152578667302535
161730471.0,2.6773765000307406,1.7873471394786646,21.124254125600334
161762472.0,2.6016398286638296,2.1220720192013225,21.123012218478483
161795298.0,2.5240254040915464,2.566761741971161,21.130523170323382
161827272.0,2.4197266439459013,3.082163419076364,21.1186299142754
161859273.0,2.31668362949241,3.6400518650309786,21.128753100709297
161888074.0,2.2461967973966166,4.120233520024013,21.11361519877062
161920070.0,2.2184191997344125,4.611751193417094,21.148263779637528
161952070.0,2.1805819594690607,4.955832064141929,21.147546157178954
161984871.0,2.0934577865025044,5.221327694755303,21.148902581812226
162016870.0,1.9587372254605941,5.380027815721588,21.140800306578054
162044872.0,1.7920481829289434,5.414945540309455,21.140789120135285
162077677.0,1.5991549378163086,5.354380723382887,21.169893389922187
162109672.0,1.363869356365864,5.229828877250422,21.11795656931379
162141673.0,1.142410611895694,5.071212643134415,21.131198777673696
162174471.0,0.9214924267987946,4.864008097157757,21.126226033636478
162202472.0,0.842504805955962,4.70433003922162,21.141459881107163
162234476.0,0.92924547067961,4.539152324726504,21.142921804923805
162267271.0,1.154345513046538,4.396242478648738,21.16163704069396
162299258.0,1.5393777342535633,4.298845535545245,21.20081231971307
162331263.0,1.9432283425055419,4.253907694509939,21.207641711640054
162360090.0,2.370230365407156,4.172211131195523,21.21830670964572
162392079.0,2.768211830259588,4.041341100563852,21.234756269223293
162424064.0,3.159594492283771,3.8677947900347416,21.25283327832668
162456864.0,3.4412461293059224,3.6617954370944306,21.243217999754005
162488864.0,3.614866129535628,3.504293859779206,21.240960807297252
162520871.0,3.6059373542324873,3.490147184314001,21.206385873373325
162549663.0,3.4903337019731415,3.5503397865219286,21.222930619528867
162581664.0,3.191026815669423,3.701335026746729,21.215596958411233
162613671.0,2.864357386067684,3.8680530595348093,21.193461640284642
162646470.0,2.505912667471697,4.076314930317262,21.151633850724192
162678473.0,2.1766338173119353,4.284092298780207,21.16349908563433
162706471.0,1.8629361545940133,4.454620826817073,21.147833095001193
162739269.0,1.592566632591839,4.687386791983768,21.134306990464527
162771273.0,1.4339610474554647,4.8643832572074155,21.127864383351877
162803302.0,1.3884198239434,4.9560663179869655,21.151708826325528
162836086.0,1.4685546490528154,4.965620365891517,21.138875798831627
162864087.0,1.5842412727248432,4.853107690349039,21.108812265759372
162896072.0,1.7896388049305598,4.6532218718260125,21.10117600513119
162928874.0,2.088383144137391,4.367458570671896,21.118144794984236
162960874.0,2.4746530781920404,4.065096266206764,21.104584616705562
162992870.0,2.872910232844914,3.7271564408182924,21.078809511572192
163021686.0,3.16715442914752,3.427016097417597,21.10286700666371
163053672.0,3.3623147120754218,3.1175917817462966,21.08396889731502
163085670.0,3.408138236966215,2.8696242145908935,21.06650821086984
163118472.0,3.329826146872813,2.6910401340181114,21.03131310111932
163150471.0,3.2219021999650033,2.55126673609236,21.063796320652624
163182478.0,3.022165561263875,2.5041698962699024,21.055609683184116
163211272.0,2.829915543781048,2.5235607566624085,21.06178713593426
163243271.0,2.6139456056581465,2.661781990728515,21.063887463625406
163275278.0,2.471347138603412,2.866464422486057,21.104622008215767
163308078.0,2.3646721387604153,3.137501664957968,21.111940757541664
163340092.0,2.4119286707381455,3.3796109843910607,21.12924189064212
163368094.0,2.447639531795723,3.559154030477838,21.126316653408825
163400873.0,2.51256621421621,3.655391702196933,21.168593707468723
163432876.0,2.548478192976996,3.628742519470554,21.129243146619718
163464869.0,2.7296165102200867,3.489453517237743,21.140031098443444
163493676.0,2.967711981260999,3.357165654896249,21.15133394269104
163525665.0,3.25281362970013,3.2390310205298123,21.17464839215479
163557668.0,3.466799640701858,3.1601686145653227,21.14081281708525
163590463.0,3.6258234589622647,3.1008321265318703,21.16587196561516
163622470.0,3.676307080040989,3.0273994296995834,21.154660469433466
163654470.0,3.6902069872753187,2.906901642867559,21.15380339605264
163682471.0,3.642188242994267,2.775972745566061,21.107038689943515
163715271.0,3.582780819733499,2.5702595998538724,21.079747467935125
163747273.0,3.385548755396948,2.4236988592263526,21.0467712778575
163780072.0,3.1356452496909872,2.4025044366413137,21.040203140497606
163812073.0,2.8554743641388236,2.550422115838491,20.99258308756962
163844086.0,2.6803917909810013,2.795532297159609,21.003321248283537
163872086.0,2.539949213484877,2.9935077537626538,20.995293166437555
163904871.0,2.4268925251439377,3.135920960731024,21.00003966438184
163936887.0,2.3181249429338115,3.1590596830968876,20.983230192417867
163968872.0,2.2109955983644807,3.1421806226005318,21.0026728675631
163997672.0,2.1069478324978466,3.154528158047925,20.997191768059
164029677.0,2.0507793902663938,3.176847082043791,21.02046075091178
164062472.0,1.9684480642209043,3.1575225725760503,21.011052419685484
164094473.0,1.9827025489604744,3.1985432769281608,21.04121162337688
164126471.0,2.1200463945602337,3.3233857894547776,21.017816912104266
164155271.0,2.268756145524192,3.408069817371784,21.036334126317644
164187284.0,2.3663104153326224,3.4749858376817797,21.024678842719986
164219272.0,2.431850111972482,3.583390498649976,21.034749929040625
164251276.0,2.4916708247585975,3.7244543367683653,21.037258260831088
164284072.0,2.553505579216831,3.855723164627594,21.04687404122949
164316076.0,2.622198357759723,3.9525413190835814,21.083434044747072
164344874.0,2.6462175502883,3.997291257655561,21.084416663593018
164376876.0,2.743057849617147,3.975780637607205,21.094797726736594
164408877.0,2.9027404981972706,3.834889993781428,21.0982389590319
164440863.0,3.0530573740138585,3.6292338392486325,21.119423038743783
164473663.0,3.249895117482965,3.472462690259178,21.108613924444683
164505667.0,3.41630234654974,3.3932352612026753,21.112675213900992
164533668.0,3.5625974816634765,3.348700631336203,21.117731106079876
164566464.0,3.605980995162728,3.273596497570715,21.153576455508396
164598472.0,3.5566374848548987,3.1441277437585926,21.13318300502138
164630470.0,3.4773838267288535,2.9522215719215343,21.140813918606444
164659263.0,3.398341239036382,2.6940425174619285,21.12587161059234
164691274.0,3.340020737005299,2.4389517079140117,21.12454815098561
164723272.0,3.2824194278048746,2.304883416907757,21.09718459280434
164756084.0,3.224334775020805,2.1942732298757615,21.103165215376674
164788072.0,3.0818950251410757,2.1322887271022175,21.075196954471632
164820070.0,2.965503372063107,2.11886129001908,21.080339595150008
164848873.0,2.760863774806915,2.083030657085139,21.04746313769544
164880873.0,2.5539324899495055,1.9335417832780264,21.07057703979196
164912873.0,2.2264379629374953,1.639154317699621,21.075868529941935
164945670.0,1.8289497789653768,1.2001594569442724,21.111571609823677
164977671.0,1.3118795883180432,0.6714782516321911,21.0655555232658
165009657.0,0.8182506054042937,0.17106011340316357,21.067936995916135
165038472.0,0.4024224930826888,-0.21510685003966556,21.049925988428484
165070473.0,0.014985163853068287,-0.4689648884256095,21.090152628760453
165102455.0,-0.36555871610628554,-0.5448138492988522,21.07999637283121
165135272.0,-0.586806982550917,-0.45314844463192633,21.101539085411257
165163303.0,-0.7232593631196912,-0.35750576320161237,21.1212650600967
165195273.0,-0.8100405384916725,-0.29040994397114844,21.145266191995606
165228070.0,-0.8237305084123094,-0.3093276683881117,21.12261135030239
165260071.0,-0.6932617145259549,-0.34606385876811135,21.18308570996785
165292077.0,-0.46613254993687553,-0.3821388800440286,21.20659671393778
165320870.0,-0.17177041294621712,-0.40715736391017476,21.22498037117925
165352894.0,0.20259615531770278,-0.4525691239397407,21.254279715090963
165384863.0,0.5664233360615615,-0.47846610971328873,21.32734926937716
165417677.0,0.9859180148734598,-0.4741253509410351,21.360922471373264
165449664.0,1.4625415900976262,-0.41006632764691486,21.400098566257107
165481671.0,1.9248803606696507,-0.282901071481163,21.442392418186635
165510464.0,2.2773231652024344,-0.11963708056903989,21.49259299553198
165542464.0,2.6878599921808792,0.1285682308476862,21.51473962049457
165574492.0,3.089638182994635,0.44253906420413297,21.59643068496415
165607270.0,3.409549750308174,0.7728526784836608,21.628469590404823
165639272.0,3.664657412251604,1.1093549653586652,21.69470050504041
165667272.0,3.801070145943559,1.3795974900463912,21.691238555943272
165700072.0,4.001391704995972,1.6374298842323678,21.766598307995785
165732071.0,4.145732833042224,1.8520373579402503,21.791946191695683
165764094.0,4.304845940691853,2.0168227577978506,21.83739955059686
165796873.0,4.399798908193453,2.215654140798056,21.844503812095383
165824870.0,4.493746017283942,2.3791773676325154,21.88374657459899
165856872.0,4.5483920501713015,2.5810310011921964,21.915176079996012
165889671.0,4.583209591313084,2.7721409004955087,21.947873278716287
165921672.0,4.535433003277406,2.9246757173243587,21.93897478583037
165953675.0,4.515381100415745,3.023059224026781,21.96711914660686
165982471.0,4.472936691974676,3.0756437835950066,21.985176618996583
166014494.0,4.439606230949828,3.145524932676345,21.992364882777856
166046472.0,4.357900044877117,3.16977563319631,21.976643211695293
166079305.0,4.235684615530633,3.1889926379490268,21.985460588185582
166111272.0,4.091779904966064,3.1993618834231152,21.965558900649587
166143275.0,4.001802800409478,3.213440702711075,21.974330504500703
166172073.0,3.91209503599452,3.222914897520102,21.975327638423565
166204072.0,3.8279668248263885,3.25078746241943,21.944882538807008
166236074.0,3.7173137511281196,3.2730985361696137,21.946074196063474
166268877.0,3.597187799894469,3.2979319775234814,21.939785411783998
166300881.0,3.457282588835881,3.294051629560856,21.91691989177747
166328876.0,3.332894368584345,3.2576824089471876,21.889410717144873
166361675.0,3.198626711058916,3.1502445164775703,21.844482862715584
166393662.0,3.0464557837783413,2.9767193859038183,21.830854122408024
166425663.0,2.8917967152009227,2.7824195838393164,21.826512701740402
166458463.0,2.7361350430087428,2.634185628382029,21.826886524617628
166486463.0,2.6347390338895775,2.504953655533782,21.817173404364937
166518479.0,2.568659809981036,2.3805194332510333,21.841812092693353
166551264.0,2.529870897455531,2.294371376014879,21.83344716489744
166583267.0,2.5771156234085018,2.296010837512901,21.84094443451932
166615286.0,2.6761436708317983,2.3629397998796096,21.823486147778215
166644079.0,2.783613604781878,2.4658075967224415,21.863309695470765
166676072.0,2.8338302709518373,2.62057959629862,21.8462480870469
166708072.0,2.885841399368486,2.800924484561266,21.859355041220525
166740869.0,2.8883653058281045,2.8975445335937846,21.845517789534583
166772872.0,2.8558052161837413,2.9507622745722055,21.853600914529085
166804872.0,2.8351501922189772,2.967980282747954,21.85533964386275
166833671.0,2.8461882659523696,2.964717349592435,21.852076152662107
166865670.0,2.836269909244187,2.874591088759292,21.820497707098056
166897677.0,2.9212960886065096,2.7672018922889494,21.8508464329466
166930470.0,3.078416458855882,2.7269186871782676,21.853240226148564
166962469.0,3.235386063004502,2.7335335655650557,21.849619321069838
166990471.0,3.362924871427789,2.7679043280920483,21.824518845139856
167023273.0,3.506790997181077,2.7807228288230377,21.841080939909173
167055272.0,3.6461639697391153,2.7324512341227996,21.83419883113194
167087299.0,3.788093919959195,2.6649122564079044,21.813045310394674
167120086.0,3.8906716921834423,2.60412017862214,21.805819812824957
167148087.0,3.96521418583627,2.549242843350271,21.811010946435836
167180077.0,3.967040928138128,2.4866802223139635,21.777095110384952
167212872.0,3.9447186677135924,2.435767024774643,21.756274843152603
167244877.0,3.789974340673164,2.3808051457787585,21.707679175690725
167276864.0,3.5340598399189265,2.3249711007290363,21.68087042470931
167305680.0,3.2327224584266308,2.2345846881397757,21.640160936105136
167337676.0,2.9217370400411053,2.1361320646347655,21.627766735421346
167369664.0,2.6126911064560354,2.0910201992512363,21.57072993975483
167402464.0,2.328552349208157,2.0926609167082986,21.575621593733377
167434462.0,2.020206642132597,2.1081254803935154,21.5717644743149
167466471.0,1.7589626631555308,2.0826654389265946,21.561111703689544
167495263.0,1.6087064159654116,2.046993883280151,21.523514493349957
167527271.0,1.5331222180266375,2.0311581031900574,21.54303334377908
167559273.0,1.4924342860986688,2.0262307543695353,21.532098022139603
167592073.0,1.4091030216130962,2.0069941366229607,21.533870242733986
167624088.0,1.3613424814945518,2.02182317607561,21.52765172784221
167652087.0,1.3900467803997247,1.99579348195428,21.553966139413845
167684071.0,1.4801650618211595,1.9569965664677935,21.537613190232477
167716873.0,1.641158557331401,1.9939901984197976,21.530589998195396
167748889.0,1.9131637810203908,2.111391692670807,21.5451351977648
167781677.0,2.1908561537439053,2.2959907037584295,21.559955696082135
167809673.0,2.461678031113569,2.4722037569662607,21.56238420846492
167841670.0,2.673007012343046,2.6620511820686423,21.540179731337574
167874475.0,2.802825839427557,2.7684969525021383,21.55725218939439
167906498.0,2.7721525394109134,2.760762405292124,21.55859141301402
167938471.0,2.7366319701198694,2.6667628507071695,21.54943400476039
167970471.0,2.6580685748320114,2.554930688677723,21.49983087073133
167999307.0,2.567245266895826,2.435477436388203,21.475559085960487
168031270.0,2.39450529851987,2.263273034450453,21.45292553552722
168063278.0,2.3286203705377804,2.097180873062414,21.433960634529644
