timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
512599503,0.00305183,0.00170115,0.00937553,0.0525235,0.0382145,0.0,0.0
512631506,0.00482541,-0.0167864,-0.045796,0.0525473,0.0381311,0.0,0.0
512663552,-0.00905161,0.00319243,-0.0354414,0.0526147,0.0380487,0.0,0.0
512696329,0.00258777,0.00047903,-0.00410857,0.0526605,0.0379668,0.0,0.0
512724341,-0.00638424,0.0455173,-0.0122496,0.0526963,0.0378534,0.0,0.0
512756318,0.0203645,0.0532217,-0.0268077,0.0527505,0.0376844,0.0,0.0
512789110,-0.0155194,0.0471729,-0.0103799,0.052756,0.0374985,0.0,0.0
512821115,0.0239296,0.0167281,-0.032402,0.0527732,0.0373232,0.0,0.0
512853116,0.00632506,0.0222229,-0.0510423,0.0527969,0.0371616,0.0,0.0
512881125,-0.0835534,0.00113807,-0.0230403,0.0528815,0.0370294,0.0,0.0
512913919,-0.01302,0.0153351,-0.0279964,0.0530029,0.0368585,0.0,0.0
512945938,0.0691113,0.0170176,-0.0178419,0.0530254,0.0366885,0.0,0.0
512977890,-0.00463811,-0.070441,-0.0200348,0.0529822,0.0365865,0.0,0.0
513010701,-0.0323673,-0.0421694,-0.067867,0.053028,0.0365558,0.0,0.0
513042708,0.00297731,-0.0448088,-0.0449141,0.0531434,0.036509,0.0,0.0
513070706,-0.00590202,0.0139358,-0.0160758,0.0532083,0.0364264,0.0,0.0
513103495,0.0197018,0.038671,-0.06578,0.0532583,0.0362519,0.0,0.0
513135494,0.0120203,0.0110758,-0.0438662,0.0533069,0.0360854,0.0,0.0
513167540,-0.0166431,-0.037031,-0.0126848,0.0533626,0.0360047,0.0,0.0
513200327,0.0378705,-0.0162999,-0.0785467,0.0533418,0.0359358,0.0,0.0
513228463,0.0318715,-0.019141,-0.0339665,0.0533081,0.0358742,0.0,0.0
513260308,-0.0415663,-0.0577255,-0.0271337,0.0533086,0.0358409,0.0,0.0
513293110,-0.0317372,-0.00617357,-0.0541556,0.0534172,0.0357978,0.0,0.0
513325141,0.0181774,-0.0238773,-0.0536777,0.0534948,0.0357448,0.0,0.0
513357124,-0.0307514,-0.0344727,5.81666e-05,0.0535202,0.0357166,0.0,0.0
513385127,0.0087993,-0.0850616,-0.0332001,0.0535486,0.0357544,0.0,0.0
513417912,0.00355075,-0.108631,-0.0197873,0.0535827,0.0358949,0.0,0.0
513449905,0.0197917,-0.11175,-0.0260106,0.0535736,0.0360799,0.0,0.0
513481913,-0.078153,-0.0975953,-0.0483624,0.0536699,0.0362698,0.0,0.0
513514710,0.00035021,-0.116752,-0.0228888,0.0538544,0.0365335,0.0,0.0
513546731,-0.00915276,-0.0646578,-0.0228213,0.0539168,0.0367734,0.0,0.0
513574713,0.0624776,-0.0593712,0.00578146,0.0539172,0.0369638,0.0,0.0
513607510,-0.0485765,-0.0485126,-0.0240636,0.0539768,0.0372047,0.0,0.0
513639503,0.0169311,-0.00905073,0.0142428,0.0540586,0.0374151,0.0,0.0
513671498,0.00508898,0.0609969,-0.00202302,0.0541272,0.0375058,0.0,0.0
513704312,-0.0136677,0.0664748,-0.00373881,0.0542199,0.0375496,0.0,0.0
513732339,-0.0794633,0.0341816,-0.0443619,0.0543759,0.0375927,0.0,0.0
513764317,0.080407,0.0376498,0.0330405,0.0544599,0.0376669,0.0,0.0
513797109,0.0064579,0.10488,-0.00331066,0.0544912,0.0376585,0.0,0.0
513829131,-0.0414119,0.107453,0.00447935,0.0545802,0.0375489,0.0,0.0
513861113,-0.0224407,0.125645,0.019036,0.0547338,0.0373835,0.0,0.0
513889114,0.00505834,0.0934155,0.0639251,0.0548287,0.0372378,0.0,0.0
513921903,0.00931795,0.0990745,-0.0264565,0.0548431,0.0370612,0.0,0.0
513953902,0.0178353,0.102841,0.0248449,0.0548979,0.0368153,0.0,0.0
513985908,-0.0494144,0.0842789,0.0130293,0.0550401,0.0365679,0.0,0.0
514018705,-0.0415064,-0.00618975,-0.0236378,0.055192,0.0363796,0.0,0.0
514050719,0.078975,-0.0610807,0.0392577,0.055226,0.0363106,0.0,0.0
514078721,-0.0302616,-0.0880476,-0.00124873,0.0552512,0.0363313,0.0,0.0
514111509,-0.0320978,-0.130373,-0.0204945,0.0553444,0.0364362,0.0,0.0
514143507,-0.0169623,-0.145658,-0.0173093,0.055512,0.0366274,0.0,0.0
514175496,0.0397409,-0.134099,0.0149273,0.0555575,0.036873,0.0,0.0
514208465,0.00404434,-0.113194,-0.045639,0.0555443,0.0371285,0.0,0.0
514236351,-0.00606823,-0.143436,-0.0454391,0.0555975,0.0373875,0.0,0.0
514268391,-0.0472524,-0.0961806,-0.0111633,0.0557335,0.0377117,0.0,0.0
514301109,0.0156665,-0.0717347,-0.00743984,0.0557946,0.0380089,0.0,0.0
514333122,0.0321475,-0.0243979,-0.000911449,0.055794,0.0382719,0.0,0.0
514365128,-0.036261,-0.0101106,0.0317956,0.0559186,0.0384916,0.0,0.0
514393124,0.00770064,-0.0109594,0.0383953,0.0560043,0.0386936,0.0,0.0
514425894,0.0546836,0.0184958,0.00749685,0.056006,0.0388809,0.0,0.0
514457902,0.00931252,0.0340064,0.036105,0.056006,0.039033,0.0,0.0
514489896,-0.0644105,-0.0232542,0.0580605,0.0560905,0.0392216,0.0,0.0
514522708,-0.0306672,-0.0263446,0.0358436,0.0561732,0.0394638,0.0,0.0
514554716,0.0375604,-0.0799204,0.0175627,0.0562504,0.0397495,0.0,0.0
514582722,0.0180853,-0.075401,0.0499768,0.0562723,0.0400506,0.0,0.0
514615504,-0.0263725,-0.00396093,0.0436155,0.0563324,0.0403574,0.0,0.0
514647511,0.042207,0.0770035,0.0526604,0.0563574,0.0405467,0.0,0.0
514679507,0.0198966,0.114666,0.0920273,0.0563719,0.0406274,0.0,0.0
514712330,-0.0288844,0.12181,0.0830483,0.0563826,0.0406638,0.0,0.0
514740353,-0.0165238,0.128696,0.0440304,0.0564114,0.0406537,0.0,0.0
514772322,0.0253039,0.141517,0.0793892,0.0564654,0.0405756,0.0,0.0
514805111,-0.035066,0.186069,0.0721828,0.0565148,0.0404069,0.0,0.0
514837128,0.0407554,0.163534,0.0676722,0.0565001,0.0401746,0.0,0.0
514869118,-0.00441441,0.142373,0.0595386,0.0565077,0.0399089,0.0,0.0
514901120,0.0234621,0.144304,0.0630508,0.056535,0.0396378,0.0,0.0
514929906,-0.0178498,0.120234,0.0239763,0.0565556,0.0393664,0.0,0.0
514961903,0.0128822,0.0732377,0.0383172,0.0565875,0.0390739,0.0,0.0
514993901,0.0577234,0.026527,0.00534352,0.0565694,0.038845,0.0,0.0
515026705,-0.00202828,0.00671378,0.0341534,0.0565515,0.038673,0.0,0.0
515058717,-0.0893317,-0.0101113,-0.0120465,0.0566223,0.0385208,0.0,0.0
515086716,0.0576767,0.00641419,-0.0133829,0.0566385,0.0383735,0.0,0.0
515119502,-0.00335294,0.0421537,0.00147525,0.0565802,0.0381287,0.0,0.0
515151509,-0.0345066,-0.00107554,-0.0210463,0.0565919,0.0379022,0.0,0.0
515183513,0.0149366,-0.0511465,-0.0797393,0.0566335,0.037744,0.0,0.0
515216329,0.044963,-0.122677,-0.0142602,0.0566171,0.0377102,0.0,0.0
515244346,-0.00276044,-0.159219,-0.0719673,0.0565744,0.0377864,0.0,0.0
515276324,0.0128622,-0.136315,-0.0583121,0.0565808,0.0379168,0.0,0.0
515309114,-0.00902935,-0.127949,-0.0587722,0.0566162,0.0380827,0.0,0.0
515341127,0.000620615,-0.0763186,-0.077301,0.056586,0.0382279,0.0,0.0
515373121,0.0653201,-0.0948508,-0.0542726,0.0565332,0.0383742,0.0,0.0
515401117,0.00191863,0.00801257,-0.021118,0.0565037,0.0384454,0.0,0.0
515433904,-0.00267205,-0.00184294,-0.0507622,0.0564627,0.0384591,0.0,0.0
515465895,0.0157662,-0.0334945,-0.0550136,0.0564138,0.0385113,0.0,0.0
515497908,-0.0411732,-0.0437108,-0.0342802,0.0564678,0.0386287,0.0,0.0
515530711,-0.10007,-0.014832,-0.0707527,0.0565725,0.0387365,0.0,0.0
515562716,0.0827172,-0.0633212,-0.0223282,0.0565798,0.0388576,0.0,0.0
515590714,0.019539,-0.059553,-0.0271216,0.0565435,0.0390029,0.0,0.0
515623494,-0.0260904,-0.0805782,-0.012083,0.0565487,0.0392168,0.0,0.0
515655508,-0.0241502,-0.0595031,-0.0637471,0.0566106,0.0394327,0.0,0.0
515687498,0.0390389,-0.00943191,0.0132507,0.0566574,0.0396128,0.0,0.0
515720331,-0.0662046,-0.00865959,-0.0153954,0.056739,0.0397633,0.0,0.0
515748462,0.00204216,-0.0346647,0.00383298,0.056858,0.0399129,0.0,0.0
515780319,-0.0101713,-0.042584,-0.0472831,0.0570654,0.0401341,0.0,0.0
515813108,0.0128996,-0.0364347,0.0468433,0.0572796,0.0403818,0.0,0.0
515845111,-0.0115173,-0.00636452,-0.0127751,0.0575629,0.0405963,0.0,0.0
515877115,0.0131389,0.0199619,0.0152468,0.0579223,0.0407417,0.0,0.0
515909136,-0.0236976,0.0232776,0.00784046,0.0583192,0.0408806,0.0,0.0
515937913,-0.00280497,-0.0042514,0.0513387,0.0586624,0.0410435,0.0,0.0
515969918,0.0235705,-0.0203367,0.00905036,0.0590461,0.0412477,0.0,0.0
516001904,-0.0123743,0.0385276,0.0165551,0.0594016,0.0413984,0.0,0.0
516034710,-0.0216439,0.04614,0.0524115,0.0598097,0.041506,0.0,0.0
516066723,-0.0473386,0.0354301,0.0348735,0.0601941,0.0415884,0.0,0.0
516094713,0.0471731,0.0376545,0.0341088,0.0604432,0.0416625,0.0,0.0
516127503,-0.00436391,0.0531926,0.00454193,0.0607316,0.041726,0.0,0.0
516159502,0.0391155,0.0175654,0.0678482,0.0609827,0.041805,0.0,0.0
516191516,-0.0103206,0.0481136,0.014727,0.0612358,0.0418526,0.0,0.0
516224331,-0.0313354,0.0892235,0.0429592,0.0615666,0.0418411,0.0,0.0
516252326,-0.0985987,0.121861,0.0414576,0.0619249,0.0417435,0.0,0.0
516284325,-0.0341478,0.153285,0.0717145,0.06231,0.0415429,0.0,0.0
516316317,0.0242864,0.0783329,0.010157,0.0626268,0.0413459,0.0,0.0
516349135,0.0841431,0.0466258,-0.00629291,0.0628072,0.041222,0.0,0.0
516381125,0.0700547,0.0242835,0.0185624,0.0629303,0.0411838,0.0,0.0
516413114,0.0429392,-0.0380996,-0.0383666,0.0630163,0.0411818,0.0,0.0
516441902,0.0451155,-0.0627463,-0.0836256,0.0631269,0.041249,0.0,0.0
516473905,-0.00708807,-0.0268791,-0.031984,0.0632861,0.0413372,0.0,0.0
516505898,-0.0489283,-0.00787958,-0.0400598,0.0635016,0.0413925,0.0,0.0
516538713,-0.060549,0.00965675,-0.069794,0.0637648,0.0413971,0.0,0.0
516570713,-0.0246851,0.0584938,-0.0303311,0.0640458,0.0413533,0.0,0.0
516598709,-0.123419,0.0614321,-0.0431317,0.0643614,0.0412853,0.0,0.0
516631521,0.0296914,-0.00779663,-0.0228689,0.0646703,0.0412378,0.0,0.0
516663496,0.0525992,-0.031748,-0.0965149,0.0648445,0.0412553,0.0,0.0
516695537,0.0122832,-0.0502726,-0.0404404,0.0650162,0.0413268,0.0,0.0
516728462,-0.0757873,-0.0333971,-0.056422,0.065297,0.0414293,0.0,0.0
516756342,0.000605381,0.00289618,-0.0344806,0.0655322,0.0414747,0.0,0.0
516788392,0.0377957,0.034559,-0.0577085,0.0657246,0.0414671,0.0,0.0
516821125,-0.0384352,0.04689,-0.0524372,0.0660081,0.0413647,0.0,0.0
516853120,0.0242441,0.0262887,-0.00269899,0.0663586,0.0412329,0.0,0.0
516885113,0.0431542,0.0163681,-0.0441658,0.0666915,0.0411174,0.0,0.0
516917121,0.0497085,-0.041348,-0.0802598,0.0669396,0.0410473,0.0,0.0
516945906,0.0046534,-0.0841193,-0.0803082,0.067261,0.041065,0.0,0.0
516977908,-0.05361,-0.101879,-0.0557144,0.0677406,0.041189,0.0,0.0
517009902,-0.00311563,-0.059455,-0.0538158,0.0681743,0.0413128,0.0,0.0
517042709,0.0448904,-0.0466378,-0.0814913,0.0685464,0.0413884,0.0,0.0
517074723,-0.0311562,-0.013596,-0.091203,0.0690044,0.0414331,0.0,0.0
517102721,-0.0644971,-0.0488075,-0.0472917,0.0694747,0.0415205,0.0,0.0
517135504,0.0512645,-0.0592424,-0.0509583,0.069936,0.0416469,0.0,0.0
517167507,0.10524,-0.0125352,-0.0286308,0.0702817,0.0417431,0.0,0.0
517199539,0.0821585,-0.0456376,-0.0529301,0.0705595,0.0418754,0.0,0.0
517232329,0.0742769,-0.0961104,-0.0427476,0.0708192,0.0420786,0.0,0.0
517260327,0.166831,-0.108365,-0.0136735,0.0709983,0.0423385,0.0,0.0
517292320,0.146288,-0.0930414,-0.0199853,0.0710731,0.0426777,0.0,0.0
517325119,0.214573,-0.122843,-0.0148146,0.0709881,0.0430418,0.0,0.0
517357126,0.146727,-0.0808829,-0.025266,0.0709046,0.0434106,0.0,0.0
517389117,0.100978,0.0132535,0.0165058,0.0708701,0.0437213,0.0,0.0
517417135,0.122282,0.0754576,0.0526216,0.0708153,0.0438771,0.0,0.0
517449903,0.0894393,0.131906,0.0792467,0.070726,0.0439228,0.0,0.0
517481901,-0.0457986,0.172302,0.0943626,0.0707804,0.0438705,0.0,0.0
517513900,-0.0821206,0.140212,0.0711141,0.0709433,0.0437671,0.0,0.0
517546710,-0.0494721,0.154375,0.11677,0.0710983,0.0436124,0.0,0.0
517578719,-0.103191,0.112894,0.0783666,0.0712808,0.0434484,0.0,0.0
517606717,-0.182411,0.0918911,0.0621925,0.0715346,0.0433192,0.0,0.0
517639523,-0.0938552,0.0381069,0.0707862,0.0718304,0.0431943,0.0,0.0
517671520,-0.0945414,0.0783626,0.0675684,0.0720798,0.0430414,0.0,0.0
517703496,-0.209911,0.0695708,0.0521677,0.0724627,0.0428787,0.0,0.0
517736331,-0.203602,0.0657396,0.032959,0.072984,0.0426981,0.0,0.0
517764345,-0.0772604,0.106372,0.0598752,0.0734056,0.0424878,0.0,0.0
517796302,-0.0759158,0.087478,0.0444864,0.0738399,0.0422011,0.0,0.0
517829111,-0.00266915,0.0196103,-0.00312732,0.0742166,0.0419768,0.0,0.0
517861112,0.0395,-0.0406438,-0.0215752,0.0744886,0.041831,0.0,0.0
517893119,0.0986613,-0.0774194,0.00513915,0.0746642,0.0417436,0.0,0.0
517921110,0.117505,-0.0551073,-0.0133845,0.0747637,0.0416998,0.0,0.0
517953895,0.11733,-0.0922754,-0.0597342,0.0747713,0.0416782,0.0,0.0
517985903,0.200893,-0.122398,-0.00362145,0.074698,0.0417307,0.0,0.0
518017915,0.128766,-0.0688373,-0.0339996,0.0746135,0.0418197,0.0,0.0
518050709,0.133688,-0.0145414,-0.030155,0.0745094,0.0418449,0.0,0.0
518082712,0.125902,0.0553279,-0.0260232,0.0743367,0.0417509,0.0,0.0
518110728,0.100769,0.0791857,0.0102791,0.0742061,0.0416044,0.0,0.0
518143522,-0.0203152,0.0507842,-0.0045121,0.0741874,0.0414499,0.0,0.0
518175517,-0.040688,0.0795998,-0.0339858,0.0742162,0.0412811,0.0,0.0
518207540,0.0568243,0.12583,0.0162025,0.0742039,0.0410261,0.0,0.0
518240358,-0.118714,0.16038,0.00077287,0.074307,0.0406455,0.0,0.0
518268478,-0.155568,0.161814,0.0154745,0.0745161,0.0402621,0.0,0.0
518300311,-0.113276,0.178182,-0.0407266,0.074848,0.0397426,0.0,0.0
518333120,-0.0912067,0.135107,0.0257231,0.0751199,0.0391899,0.0,0.0
518365136,-0.102654,0.0209566,-0.0194669,0.0753675,0.0387576,0.0,0.0
518397116,-0.0722396,-0.130633,-0.0914518,0.0756558,0.0385158,0.0,0.0
518425119,-0.050093,-0.185837,-0.0369499,0.0758817,0.0384765,0.0,0.0
518457925,0.0170321,-0.230851,-0.0596485,0.0760284,0.0385921,0.0,0.0
518489911,0.0497587,-0.266787,-0.0733007,0.0761177,0.0388136,0.0,0.0
518521904,0.00666261,-0.240501,-0.066292,0.0762233,0.0391352,0.0,0.0
518554704,-0.0605463,-0.199294,-0.0820784,0.076386,0.0394754,0.0,0.0
518586715,0.00448543,-0.193335,-0.0699071,0.0765319,0.039818,0.0,0.0
518614710,-0.0976267,-0.177081,-0.094127,0.0767042,0.0401508,0.0,0.0
518647510,-0.06892,-0.165976,-0.102757,0.0769553,0.0405794,0.0,0.0
518679511,-0.0118367,-0.0717398,-0.0459693,0.0771923,0.0409507,0.0,0.0
518711491,-0.0705464,-0.0262402,-0.0076258,0.0774762,0.041243,0.0,0.0
518744328,-0.114556,0.0317452,0.0547371,0.0778548,0.0414538,0.0,0.0
518772350,-0.010339,0.041033,0.0199679,0.0781096,0.0415761,0.0,0.0
518804325,0.0862477,0.0825133,0.00866861,0.0782521,0.0416519,0.0,0.0
518837133,0.0821114,0.0330321,0.0413773,0.0783073,0.0417524,0.0,0.0
518869153,0.0212324,0.000493581,0.0239896,0.0783701,0.0419184,0.0,0.0
518901118,0.155664,0.0253183,0.0707353,0.078358,0.0420828,0.0,0.0
518933118,0.120275,0.0818293,0.0219241,0.0782507,0.0421596,0.0,0.0
518961910,0.0992346,0.0807155,0.0646035,0.0781124,0.0421837,0.0,0.0
518993921,0.0655591,0.0580155,0.0632213,0.0780533,0.0421948,0.0,0.0
519025897,0.0300174,0.116808,0.103213,0.078021,0.0421523,0.0,0.0
519058709,0.0136856,0.134433,0.0658946,0.0779974,0.0420275,0.0,0.0
519090711,-0.05387,0.158716,0.0786809,0.0780145,0.0418151,0.0,0.0
519118704,-0.0119823,0.167096,0.116036,0.0780827,0.0415678,0.0,0.0
519151497,-0.09611,0.215378,0.0716452,0.078212,0.0411909,0.0,0.0
519183504,-0.0484782,0.182133,0.0884779,0.0783314,0.0407647,0.0,0.0
519215496,-0.0888536,0.170785,0.0504129,0.0785173,0.0402816,0.0,0.0
519248479,-0.116033,0.191919,0.0400365,0.0788096,0.0397109,0.0,0.0
519276329,-0.119556,0.162444,-0.00190075,0.0790681,0.0391933,0.0,0.0
519308466,-0.0363729,0.133461,0.0268329,0.0793156,0.0385905,0.0,0.0
519341118,-0.072904,0.0847426,-0.000108343,0.0796205,0.0379994,0.0,0.0
519373152,-0.0451072,-0.0481148,-0.0569199,0.0799465,0.0375527,0.0,0.0
519405114,0.024563,-0.128934,-0.0242191,0.0801897,0.0373092,0.0,0.0
519437124,0.0570267,-0.198786,-0.0703382,0.0803239,0.0372271,0.0,0.0
519465908,0.0392284,-0.248872,-0.0928443,0.0804359,0.0372702,0.0,0.0
519497913,-0.0204525,-0.276691,-0.126248,0.0806259,0.0374745,0.0,0.0
519529916,0.020077,-0.290654,-0.116192,0.0808101,0.0377744,0.0,0.0
519562710,0.0203776,-0.243628,-0.141097,0.0809997,0.0381317,0.0,0.0
519594726,-0.0922948,-0.166975,-0.148669,0.0812858,0.0384825,0.0,0.0
519622714,-0.0209144,-0.149366,-0.127718,0.0815545,0.0387339,0.0,0.0
519655506,0.0183542,-0.065697,-0.0736398,0.0818132,0.0389856,0.0,0.0
519687506,-0.0368515,-0.112878,-0.0571359,0.0820425,0.0392661,0.0,0.0
519719491,-0.0103498,-0.124608,-0.0503425,0.0822443,0.0396135,0.0,0.0
519752327,0.105542,-0.0737093,-0.0307048,0.0823928,0.0399712,0.0,0.0
519780327,0.0940697,-0.0153954,-0.0336353,0.0824414,0.0402099,0.0,0.0
519812317,0.182795,-0.0020067,0.0374514,0.0823522,0.0404388,0.0,0.0
519845128,0.115768,0.0212296,0.025127,0.0821436,0.0406322,0.0,0.0
519877118,0.109099,0.0348769,0.0497224,0.0818415,0.0406871,0.0,0.0
519909119,0.0940052,0.0838329,0.0312236,0.0814849,0.0404798,0.0,0.0
519941126,0.0869325,0.0690475,0.0504484,0.0810973,0.0401297,0.0,0.0
519969907,0.0233964,0.06858,0.107184,0.0808323,0.0398341,0.0,0.0
520001908,-0.100963,0.0394524,0.0810304,0.0806757,0.0395258,0.0,0.0
520033944,0.0161007,0.0525204,0.0674147,0.080502,0.0392032,0.0,0.0
520066711,-0.0280432,0.0456785,0.097685,0.0803286,0.0388455,0.0,0.0
520098724,-0.153249,-0.0438012,0.0712362,0.0802693,0.0385928,0.0,0.0
520126724,-0.173783,-0.0885148,0.0269427,0.0803553,0.0384664,0.0,0.0
520159509,-0.13845,-0.100271,0.0827292,0.0805132,0.0383985,0.0,0.0
520191512,-0.108058,-0.0811252,0.0775641,0.0806214,0.0383392,0.0,0.0
520223531,-0.14828,-0.14859,0.0296519,0.0807696,0.0383409,0.0,0.0
520256328,-0.0958117,-0.173244,0.106475,0.0809988,0.038479,0.0,0.0
520284330,-0.0469932,-0.15599,0.0718012,0.0811483,0.0386552,0.0,0.0
520316317,0.0686193,-0.0259471,0.0870899,0.0811072,0.0387654,0.0,0.0
520349127,0.0916148,0.154973,0.0780749,0.081017,0.0385818,0.0,0.0
520381119,0.073376,0.271844,0.130224,0.0809085,0.0381063,0.0,0.0
520413121,0.0185271,0.236471,0.13541,0.0808061,0.0375344,0.0,0.0
520441890,-0.0111952,0.163438,0.141508,0.0807828,0.0370247,0.0,0.0
520473904,0.00941574,0.110492,0.145234,0.0808024,0.0365164,0.0,0.0
520505902,0.0146426,0.0415405,0.111868,0.0807553,0.0361001,0.0,0.0
520537906,0.0379208,-0.016021,0.103407,0.080654,0.0357673,0.0,0.0
520570707,-0.0271322,-0.0892167,0.0625204,0.0805894,0.0355211,0.0,0.0
520602712,0.0672943,-0.106788,0.0812474,0.0805074,0.0353822,0.0,0.0
520630723,0.0541321,-0.0873643,0.0887848,0.0803892,0.035282,0.0,0.0
520663502,0.0495357,-0.111492,0.0428047,0.080206,0.0352101,0.0,0.0
520695512,0.0316773,-0.138469,0.0768165,0.0800455,0.0352054,0.0,0.0
520727508,0.0369426,-0.0984865,0.0901923,0.079919,0.0352253,0.0,0.0
520760325,0.0105963,-0.0301253,0.0473504,0.0797884,0.0351924,0.0,0.0
520788472,-0.00701765,-0.0398572,0.102995,0.0796882,0.0351417,0.0,0.0
520820312,-0.0451587,-0.0124084,0.11878,0.0796192,0.0350459,0.0,0.0
520853110,0.0163311,-0.00978806,0.1026,0.0795705,0.0349449,0.0,0.0
520885112,-0.0309806,-0.001476,0.117239,0.0795076,0.0348416,0.0,0.0
520917126,-0.0112445,0.00805057,0.081814,0.0794369,0.0347367,0.0,0.0
520945123,0.00766733,-0.0152626,0.122173,0.0793863,0.0346649,0.0,0.0
520977913,-0.0652588,-0.0361956,0.059978,0.0793813,0.0345947,0.0,0.0
521009925,0.000190414,-0.0227181,0.111162,0.0793762,0.0345396,0.0,0.0
521041924,-0.0223066,-0.0213996,0.102927,0.0793506,0.0345065,0.0,0.0
521074709,-0.00680651,0.0173539,0.112994,0.0793182,0.0344454,0.0,0.0
521106721,-0.0704855,0.064138,0.123029,0.0793168,0.034295,0.0,0.0
521134721,-0.0523824,0.0517053,0.100972,0.0793287,0.0341131,0.0,0.0
521167508,-0.0670156,0.0149416,0.149289,0.0794141,0.0339506,0.0,0.0
521199510,-0.0907553,-0.0260046,0.0655983,0.0795803,0.0338482,0.0,0.0
521231555,0.00346109,0.00249352,0.123692,0.0796749,0.0337574,0.0,0.0
521264324,-0.0237674,-0.0188379,0.0714498,0.0797038,0.0336783,0.0,0.0
521292329,-0.0099995,-0.0388765,0.0909372,0.0797267,0.033648,0.0,0.0
521324327,-0.03056,-0.0296853,0.111499,0.0798107,0.0336183,0.0,0.0
521357107,0.0512718,-0.00138686,0.0818869,0.0798516,0.0335481,0.0,0.0
521389133,0.00272503,0.0217956,0.10263,0.0798374,0.0334376,0.0,0.0
521421106,-0.0221942,0.0248843,0.0816801,0.0798968,0.0333185,0.0,0.0
521449908,-0.031813,0.0188785,0.0986413,0.0799908,0.0332148,0.0,0.0
521481910,0.0178525,0.0303698,0.0781944,0.0800418,0.0330785,0.0,0.0
521513905,0.00188167,-0.0120553,0.0637616,0.0800401,0.0329447,0.0,0.0
521545905,0.0196538,-0.00382895,0.0589031,0.0800588,0.032845,0.0,0.0
521578697,0.0475737,0.0165779,0.0677157,0.080024,0.0327124,0.0,0.0
521610708,0.120487,0.00483093,0.040723,0.0798981,0.0325571,0.0,0.0
521638709,0.0921061,-0.00227066,0.0640268,0.0797676,0.0324435,0.0,0.0
521671501,0.0272748,-0.0241249,0.0136184,0.0796544,0.0323549,0.0,0.0
521703499,0.0675415,-0.00635248,0.0558444,0.0795024,0.0322756,0.0,0.0
521735507,0.100532,0.0211679,0.0558596,0.0792695,0.0321479,0.0,0.0
521768470,0.0292215,-0.0362299,0.0432494,0.0790287,0.0320389,0.0,0.0
521796322,0.0162408,-0.0375031,0.0234397,0.0789045,0.0319733,0.0,0.0
521828389,0.0323586,0.00977989,0.041492,0.078745,0.0318884,0.0,0.0
521861111,0.0741057,0.0526659,0.0159354,0.0785267,0.0317177,0.0,0.0
521893135,0.0125551,0.0553488,0.0446555,0.0782937,0.0315231,0.0,0.0
521925121,0.0367017,0.0295657,0.0509181,0.0780984,0.0313369,0.0,0.0
521953110,0.00870932,0.0431342,0.049742,0.0779318,0.0311448,0.0,0.0
521985912,0.0117529,0.106195,0.0626151,0.0777666,0.0308236,0.0,0.0
522017910,-0.102897,0.0709508,0.0410223,0.0776842,0.0304873,0.0,0.0
522050726,-0.0310269,0.0747382,0.059939,0.0776589,0.0301459,0.0,0.0
522082705,-0.0240974,0.0853587,0.0355733,0.0776086,0.0297884,0.0,0.0
522114719,0.0193897,0.0410134,0.0391588,0.0774704,0.0294166,0.0,0.0
522142715,0.011059,4.28794e-05,0.00232492,0.077332,0.0291323,0.0,0.0
522175504,-0.0238029,-0.0680987,0.0234916,0.077199,0.0289061,0.0,0.0
522207502,0.0176281,-0.0872046,0.00379174,0.0770967,0.0287664,0.0,0.0
522239516,0.0197659,-0.0495949,-0.000876121,0.0769335,0.0286382,0.0,0.0
522272335,0.0343674,-0.0868212,-0.000851301,0.076759,0.0285253,0.0,0.0
522300330,-0.057055,-0.11715,-0.0158514,0.0766649,0.0284855,0.0,0.0
522332330,-0.00344488,-0.0957343,0.0297255,0.0765722,0.0284891,0.0,0.0
522365119,-0.060721,-0.102191,-0.0125814,0.0764975,0.0285119,0.0,0.0
522397117,-0.0148473,-0.0639153,0.0373469,0.0764363,0.0285196,0.0,0.0
522429117,-0.106344,-0.0646286,0.0143591,0.0764748,0.0285266,0.0,0.0
522457908,-0.121991,-0.050588,0.0284123,0.0765902,0.0285353,0.0,0.0
522489896,-0.146139,0.0565751,0.024602,0.0767965,0.028484,0.0,0.0
522521919,-0.123564,0.0969487,0.0758265,0.0769893,0.0283001,0.0,0.0
522553911,-0.0968616,0.0226931,0.0303221,0.0771981,0.0281155,0.0,0.0
522586710,0.0120817,-0.0287862,0.0591914,0.0773243,0.0280495,0.0,0.0
522618715,0.0740826,-0.0261665,-0.00152417,0.0773032,0.0280019,0.0,0.0
522646723,0.0914583,-0.00824693,0.0201707,0.0772201,0.0279124,0.0,0.0
522679514,0.0813219,-0.0100334,0.0274853,0.0771351,0.0278257,0.0,0.0
522711500,0.0824375,-0.00845327,0.0181518,0.0769828,0.0277622,0.0,0.0
522743531,0.152824,0.00365713,-0.000191328,0.0767667,0.0276964,0.0,0.0
522776323,0.11959,0.010105,-0.00466219,0.0764745,0.0276152,0.0,0.0
522804323,0.117636,0.00429448,0.0119967,0.0762051,0.0275259,0.0,0.0
522836328,0.0109825,0.0270083,-0.0122951,0.0759669,0.0273996,0.0,0.0
522869113,0.0934763,0.065261,0.0455648,0.0757077,0.0272061,0.0,0.0
