timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
455978222,0.00107824,-0.0767505,0.000761875,-0.00384461,-0.0222594,0.0120981,0.0
456010178,-0.00356515,-0.0712229,0.00411427,-0.00385639,-0.022148,0.0119534,0.0
456042181,-0.00418421,-0.0575989,0.0114028,-0.00385846,-0.0220374,0.0117979,0.0
456074212,0.00259722,-0.0481706,0.00483061,-0.00385571,-0.021938,0.0116389,0.0
456106178,0.0104252,-0.0401468,0.00931169,-0.003859,-0.0218589,0.0114764,0.0
456138254,0.019273,-0.0298456,0.0150659,-0.00387993,-0.0218119,0.0113032,0.0
456166214,0.0293942,-0.0321543,0.00835071,-0.00391337,-0.021801,0.0111522,0.0
456198183,0.0285898,-0.037209,0.00715074,-0.00396392,-0.0218073,0.0109803,0.0
456230182,0.0224298,-0.0502901,0.0100552,-0.00402209,-0.021806,0.0108019,0.0
456262185,0.020855,-0.0741021,0.0107654,-0.00408504,-0.0217717,0.0106246,0.0
456294228,0.0130516,-0.0921699,0.00440899,-0.0041499,-0.0216923,0.0104455,0.0
456326178,0.000752725,-0.111395,0.00531792,-0.00420212,-0.0215595,0.0102707,0.0
456358213,-0.0108271,-0.115805,0.0150186,-0.0042318,-0.0213853,0.010085,0.0
456390215,-0.0175956,-0.108931,-0.0066651,-0.00424232,-0.021188,0.00991794,0.0
456422179,-0.0267493,-0.100103,0.0126033,-0.00424164,-0.0209761,0.00974162,0.0
456454186,-0.0234989,-0.0803534,0.00523681,-0.00424012,-0.0207737,0.00955914,0.0
456486213,-0.0131567,-0.0548833,0.00199178,-0.00424125,-0.0206052,0.00938298,0.0
456518182,-0.0108135,-0.0236722,0.0121583,-0.00425753,-0.0204893,0.0091946,0.0
456550180,-0.00290258,-0.0045859,0.000885673,-0.00430879,-0.0204203,0.00901137,0.0
456582178,-0.00256399,0.000842751,0.00892244,-0.0043855,-0.0203756,0.00882255,0.0
456614212,-0.0105669,-0.00635577,0.00330179,-0.00445069,-0.0203306,0.00863226,0.0
456642224,-0.0218842,-0.0188004,0.00600935,-0.00448486,-0.0202744,0.00846691,0.0
456674195,-0.0310577,-0.0361717,0.00430816,-0.00450072,-0.0201779,0.00827704,0.0
456706180,-0.0430003,-0.055355,-0.00132661,-0.00448918,-0.0200386,0.00809623,0.0
456738222,-0.0452801,-0.0702558,0.0097267,-0.00445744,-0.0198561,0.00790642,0.0
456770172,-0.0397885,-0.076313,-0.00265377,-0.00441515,-0.0196444,0.00772076,0.0
456802225,-0.0356731,-0.0706973,0.00396736,-0.00437516,-0.0194183,0.00753685,0.0
456834219,-0.0222721,-0.0494964,0.00244518,-0.00434936,-0.0191984,0.00734834,0.0
456862232,-0.00424823,-0.0318664,-0.00557735,-0.004338,-0.0190223,0.00719374,0.0
456894215,0.00323867,-0.00953406,-0.00202652,-0.00433911,-0.0188444,0.00702071,0.0
456926181,0.0114708,0.0109379,-0.00087949,-0.00435828,-0.0186858,0.00684799,0.0
456958227,0.0188277,0.0280706,-0.00666562,-0.00439137,-0.0185475,0.00668223,0.0
456990183,0.0129866,0.0392587,-0.0018335,-0.00442701,-0.0184339,0.00651445,0.0
457022187,0.0153783,0.0424136,-0.00261961,-0.00446273,-0.0183453,0.0063484,0.0
457054222,0.00665595,0.0399338,-0.0112412,-0.00449367,-0.0182775,0.00619077,0.0
457086182,-0.00145121,0.031009,-0.0011255,-0.00451538,-0.0182197,0.00603568,0.0
457118214,-0.00676085,0.0110723,-0.0126716,-0.00452809,-0.0181453,0.00589007,0.0
457146213,-0.00822052,-0.00723675,-0.0201797,-0.00453018,-0.0180586,0.00577475,0.0
457178220,-0.0176928,-0.01839,-0.00677119,-0.00451731,-0.0179415,0.00564585,0.0
457210177,-0.019068,-0.0267524,-0.0175555,-0.00448637,-0.0178068,0.0055232,0.0
457242181,-0.0171452,-0.0288177,-0.0153415,-0.00444582,-0.0176643,0.00540972,0.0
457274187,-0.010904,-0.0302274,-0.0134263,-0.00440256,-0.0175197,0.00529945,0.0
457306178,-0.000643847,-0.0244192,-0.0224509,-0.00436385,-0.0173768,0.0052016,0.0
457338223,0.00498995,-0.0150348,-0.0112047,-0.00433491,-0.0172419,0.0051012,0.0
457370214,0.0144505,-0.00950444,-0.0219885,-0.0043237,-0.0171279,0.00501022,0.0
457398222,0.0218558,-0.000425641,-0.0215416,-0.00432827,-0.0170428,0.00493596,0.0
457430177,0.0254962,-0.00254309,-0.0159807,-0.00434621,-0.0169524,0.00485339,0.0
457462183,0.0298827,-0.00524117,-0.0251016,-0.00437681,-0.0168554,0.0047842,0.0
457494215,0.0238211,-0.00404594,-0.0185508,-0.00440574,-0.0167689,0.00471891,0.0
457526175,0.0144852,-0.00990875,-0.0214192,-0.00442606,-0.0166899,0.00465554,0.0
457558228,0.0095014,-0.012833,-0.0243166,-0.00443744,-0.0166179,0.00460561,0.0
457590181,0.0066373,-0.0268707,-0.0204936,-0.00443778,-0.0165416,0.00455571,0.0
457622216,0.00335248,-0.0406184,-0.0275102,-0.00443092,-0.0164593,0.00452179,0.0
457650976,0.0109723,-0.061472,-0.0219775,-0.00442569,-0.016399,0.00449005,0.0
457682976,0.0116671,-0.0809908,-0.0240988,-0.00442109,-0.016312,0.00445991,0.0
457715016,0.013409,-0.100086,-0.0280731,-0.00442193,-0.0161679,0.00444145,0.0
457746978,0.0139693,-0.112129,-0.0187108,-0.00442812,-0.0159677,0.00442167,0.0
457779018,0.00801343,-0.108641,-0.0285368,-0.00443356,-0.0157354,0.00441174,0.0
457810990,0.00290331,-0.0928504,-0.0224041,-0.00443368,-0.015494,0.00440587,0.0
457839036,-0.00597754,-0.0653202,-0.0159155,-0.0044298,-0.0152874,0.004395,0.0
457870975,-0.0116799,-0.0344323,-0.0217417,-0.00441762,-0.0150666,0.00438685,0.0
457902978,-0.0187956,-0.00273004,-0.0170515,-0.00438837,-0.0148804,0.00437379,0.0
457934975,-0.0256174,0.0300653,-0.00769301,-0.00434143,-0.0147249,0.00434849,0.0
457966977,-0.0246314,0.0561527,-0.0129107,-0.00428677,-0.0146149,0.0043232,0.0
457998975,-0.0224624,0.0768423,-0.0102397,-0.0042277,-0.0145389,0.0042967,0.0
458030976,-0.0101697,0.0838453,-0.00396397,-0.00417391,-0.0144745,0.00426325,0.0
458062987,-0.00394349,0.0834984,-0.0148423,-0.00412925,-0.0143924,0.0042414,0.0
458091073,-0.00376336,0.0818334,-0.0149546,-0.00409603,-0.014298,0.00422669,0.0
458123069,0.00168745,0.0748728,-0.00542257,-0.00406132,-0.0141894,0.00420765,0.0
458155033,0.00461172,0.0695244,-0.0137241,-0.00401609,-0.0140913,0.00419505,0.0
458187072,0.00523914,0.062663,-0.0131152,-0.00396562,-0.0140015,0.00419102,0.0
458219072,0.0128557,0.0556364,-0.00667193,-0.00392647,-0.0139174,0.00418126,0.0
458251069,0.0227653,0.0476044,-0.0171324,-0.00390575,-0.0138322,0.00418214,0.0
458283072,0.0261222,0.035677,-0.0103699,-0.00390113,-0.0137418,0.00418358,0.0
458315072,0.0340355,0.0168881,-0.0102778,-0.00391256,-0.0136404,0.00418581,0.0
458342992,0.0366928,0.00297001,-0.0164017,-0.00393442,-0.0135368,0.00419679,0.0
458374973,0.030961,-0.00494242,-0.0121212,-0.00396585,-0.0133969,0.00421286,0.0
458406975,0.0245015,-0.0169411,-0.0114287,-0.00399411,-0.0132383,0.00422655,0.0
458439017,0.00741246,-0.0217829,-0.0175639,-0.00400687,-0.0130803,0.00425235,0.0
458470973,-0.010362,-0.0223693,-0.00918803,-0.00399079,-0.0129386,0.00427039,0.0
458503026,-0.0217476,-0.0300937,-0.0186129,-0.00394905,-0.0128316,0.00429982,0.0
458535083,-0.0317539,-0.0372338,-0.0123172,-0.00388193,-0.0127757,0.00433304,0.0
458567071,-0.0290981,-0.0536934,-0.0144908,-0.00379872,-0.0127233,0.00436627,0.0
458595031,-0.0315873,-0.0778059,-0.0223737,-0.00371729,-0.0126375,0.00440504,0.0
458626974,-0.0260082,-0.103224,-0.0165128,-0.00362203,-0.01247,0.00445643,0.0
458658994,-0.00712083,-0.117509,-0.0132918,-0.00353952,-0.012237,0.00450901,0.0
458690975,0.00661289,-0.116746,-0.0277249,-0.00348151,-0.0119599,0.00457816,0.0
458723069,0.0208183,-0.103464,-0.0121895,-0.00344815,-0.0116589,0.00464403,0.0
458755120,0.0348099,-0.0714036,-0.0235909,-0.00344262,-0.0113639,0.00471667,0.0
458786973,0.0359464,-0.0324786,-0.0153033,-0.00345905,-0.0111159,0.0047931,0.0
458819038,0.041244,0.00535188,-0.0192616,-0.00348532,-0.0109527,0.00486673,0.0
458846992,0.0364915,0.0383923,-0.0181373,-0.00350915,-0.0109188,0.00493018,0.0
458878976,0.0329941,0.0500531,-0.00637263,-0.00353489,-0.0109975,0.00499137,0.0
458910981,0.0228165,0.0303367,-0.017708,-0.00354989,-0.0111511,0.00505604,0.0
458943072,0.0151711,-0.00746415,-0.0121894,-0.00355567,-0.0113282,0.00512597,0.0
458974978,0.0141693,-0.0770135,-0.0101546,-0.00355722,-0.0114372,0.00519645,0.0
459006977,0.0106158,-0.150034,-0.0227268,-0.0035522,-0.0114075,0.00528277,0.0
459039119,0.00634859,-0.212627,-0.0148083,-0.00354176,-0.0112234,0.00537067,0.0
459071072,0.00170635,-0.254675,-0.00906507,-0.00353459,-0.010906,0.0054496,0.0
459099009,0.00410933,-0.267134,-0.0180228,-0.00353345,-0.0105641,0.00552474,0.0
459131043,-0.00256643,-0.24074,-0.0099798,-0.00352788,-0.0101349,0.00560838,0.0
459162975,-0.00841307,-0.194356,-0.00531043,-0.00351517,-0.00970663,0.00567702,0.0
459194973,-0.0135504,-0.116309,-0.00448892,-0.00350072,-0.00933453,0.0057401,0.0
459227073,-0.0150564,-0.0420916,-0.00220044,-0.00348547,-0.00905536,0.00579208,0.0
459259071,-0.0154829,0.0303051,0.00398161,-0.00346726,-0.00888999,0.00583563,0.0
459291081,-0.023011,0.0873271,0.00910607,-0.00343878,-0.00883518,0.00586196,0.0
459323069,-0.0169476,0.115697,0.000993599,-0.003408,-0.008869,0.00588839,0.0
459350991,-0.0155771,0.117019,0.0108146,-0.00337789,-0.00894021,0.00589713,0.0
459382973,-0.0134397,0.0918768,0.017167,-0.00334967,-0.00903124,0.00589136,0.0
459414975,-0.00463291,0.0530974,0.00963767,-0.00333967,-0.00909925,0.00588405,0.0
459447094,-0.006908,0.00756211,0.010191,-0.00333827,-0.00911677,0.00587415,0.0
459479105,-0.0111088,-0.0447254,0.0187605,-0.00333861,-0.00906563,0.00585399,0.0
459511082,-0.0119278,-0.0879591,0.00894518,-0.00332998,-0.00896264,0.00583277,0.0
459542973,-0.0171817,-0.115085,0.0130546,-0.003303,-0.00892856,0.00580574,0.0
459574992,-0.0143698,-0.143432,0.018138,-0.00326264,-0.0089852,0.00576339,0.0
459602990,-0.0108151,-0.174625,0.00931193,-0.00321933,-0.00907924,0.00572395,0.0
459634973,-0.00390469,-0.227777,0.0159738,-0.00315801,-0.00926153,0.00566818,0.0
459666997,0.00433662,-0.29437,0.0143302,-0.00309902,-0.00937596,0.00560765,0.0
459699073,0.0182786,-0.367325,0.00544214,-0.003057,-0.00930729,0.00555482,0.0
459731018,0.0265716,-0.42203,0.0178298,-0.00304032,-0.00903784,0.00549298,0.0
459762975,0.0308303,-0.437497,0.00826666,-0.00304159,-0.00861704,0.00542988,0.0
459794975,0.0291353,-0.408301,0.0145559,-0.00304968,-0.00812856,0.00535818,0.0
459826989,0.027861,-0.338668,0.0248561,-0.00306083,-0.00767525,0.00526274,0.0
459855073,0.0199982,-0.253798,0.0105876,-0.00306881,-0.00739925,0.00517688,0.0
459887073,0.0113912,-0.158076,0.0245698,-0.00307155,-0.00723548,0.0050676,0.0
459919032,0.00885063,-0.0812057,0.0289171,-0.00306363,-0.00720115,0.00493152,0.0
459951070,-0.00127872,-0.0293947,0.0130642,-0.00303857,-0.00727189,0.00480385,0.0
459982988,-0.0066346,-0.00905112,0.034987,-0.00300102,-0.00742204,0.00465568,0.0
460015025,-0.00465587,-0.0210344,0.0123218,-0.00296263,-0.0076091,0.00451023,0.0
460046975,-0.00221088,-0.0608853,0.017779,-0.00292632,-0.00776316,0.00437557,0.0
460078990,0.000993249,-0.118642,0.022028,-0.00289256,-0.00785175,0.00422894,0.0
460107073,0.00305009,-0.167762,0.00712199,-0.00286863,-0.00786539,0.00411286,0.0
460139119,0.00587691,-0.222192,0.0111094,-0.00284686,-0.00779399,0.00398055,0.0
460170992,0.00381962,-0.257887,0.0130249,-0.00282638,-0.00760595,0.00384414,0.0
460203069,-6.19185e-05,-0.271327,0.00594426,-0.00280455,-0.00731175,0.00371294,0.0
460235071,-0.00280858,-0.253122,0.0119998,-0.00277784,-0.00696181,0.00357676,0.0
460267072,-0.000576337,-0.203748,0.0135394,-0.00274946,-0.00662708,0.00342663,0.0
460299070,0.00405945,-0.138382,0.0172427,-0.00270628,-0.00637585,0.00326804,0.0
460331071,0.00910184,-0.0718917,0.0170237,-0.00261767,-0.00625409,0.00308645,0.0
460358991,0.0253787,-0.0307463,0.0153824,-0.00252044,-0.00624561,0.00292149,0.0
460390976,0.0417696,0.00329857,0.0165036,-0.00243055,-0.0063184,0.00272861,0.0
460422975,0.0601081,0.00689522,0.0192452,-0.00242158,-0.00641248,0.0025351,0.0
460454973,0.06567,0.00475742,0.0102015,-0.00250422,-0.00647475,0.00235099,0.0
460486976,0.0539274,-0.00644059,0.0220805,-0.00263142,-0.00650351,0.00216009,0.0
460519020,0.0271231,-0.0200494,0.010359,-0.00274565,-0.00650459,0.00196999,0.0
460550976,-0.00408935,-0.0242975,0.0213517,-0.00282007,-0.00648771,0.00176868,0.0
460582994,-0.0331017,-0.0303493,0.0120369,-0.00284694,-0.00645557,0.00157218,0.0
460610993,-0.0528529,-0.029218,0.0169776,-0.00283194,-0.00642066,0.0013941,0.0
460642979,-0.0684842,-0.0214134,0.0161259,-0.00278189,-0.00638398,0.00118473,0.0
460674975,-0.0643098,-0.0107823,0.0191811,-0.0027088,-0.00635651,0.00096745,0.0
460706973,-0.0615703,0.00571361,0.0113994,-0.00262407,-0.0063505,0.000755996,0.0
460739018,-0.0469347,0.0162008,0.0211726,-0.00254302,-0.00636766,0.000534945,0.0
460770975,-0.0349273,0.0288638,0.00745441,-0.00247936,-0.00640748,0.000318906,0.0
460802975,-0.0242666,0.0259395,0.0143202,-0.00243396,-0.00646114,0.00010486,0.0
460834998,-0.0172953,0.0311728,0.0128901,-0.00240207,-0.00652659,-0.00011279,0.0
460862990,-0.00879702,0.0246274,0.00537096,-0.00238446,-0.00658748,-0.000294859,0.0
460894978,-0.00537594,0.0189484,0.00983178,-0.00237665,-0.00665019,-0.000505956,0.0
460926975,-0.00960489,0.0172596,0.0076883,-0.00239184,-0.00667577,-0.000712496,0.0
460958973,-0.00787853,0.0136062,0.0139804,-0.00245353,-0.00662947,-0.000919666,0.0
460990976,-0.027401,0.0336994,0.00440527,-0.00253507,-0.00655238,-0.00111867,0.0
461022977,-0.0464886,0.0593911,0.011239,-0.00256044,-0.00652144,-0.00132135,0.0
461054974,-0.0674577,0.0894065,0.0105062,-0.00248381,-0.00658445,-0.00153418,0.0
461086993,-0.0723161,0.113515,0.00382013,-0.0023291,-0.00674175,-0.00174527,0.0
461115029,-0.0615056,0.120151,-0.000828439,-0.00216929,-0.00693812,-0.00192552,0.0
461146976,-0.0359822,0.113593,0.00827755,-0.00200728,-0.00720418,-0.00213356,0.0
461179019,0.00598844,0.0930673,0.00751597,-0.00189441,-0.0074879,-0.00234033,0.0
461210973,0.0402167,0.0572529,-0.0100236,-0.0018476,-0.00775843,-0.00252947,0.0
461242978,0.0726436,0.0182954,0.00235506,-0.0018689,-0.00798296,-0.00271666,0.0
461275032,0.0941624,-0.0201564,-0.00717111,-0.00193925,-0.00814696,-0.00289553,0.0
461306975,0.103248,-0.0512275,-0.00371524,-0.00204339,-0.00825131,-0.00306771,0.0
461339038,0.0968349,-0.0703913,-0.0125712,-0.00217259,-0.00830242,-0.00322922,0.0
461366992,0.0849051,-0.0744307,-0.0146676,-0.00229371,-0.00831762,-0.00336018,0.0
461398973,0.0649022,-0.0748554,-0.0116276,-0.00242802,-0.00831384,-0.00350233,0.0
461430977,0.0383,-0.064137,-0.0145872,-0.00253964,-0.00830086,-0.0036338,0.0
461462973,0.0134436,-0.0391251,-0.0173964,-0.00261826,-0.00825742,-0.00375448,0.0
461495018,-0.0108071,-0.00793302,-0.0129332,-0.00265431,-0.0081056,-0.00386961,0.0
461526979,-0.0261451,0.0447792,-0.0122155,-0.00265418,-0.00783497,-0.00398343,0.0
461558976,-0.0311413,0.121604,-0.0142272,-0.00262368,-0.00758091,-0.00409068,0.0
461590989,-0.0302452,0.21609,-0.0091309,-0.00257772,-0.00740473,-0.00420214,0.0
461619030,-0.0190663,0.306732,-0.00654052,-0.00253673,-0.00735055,-0.00429911,0.0
461650988,-0.0016477,0.392485,-0.0103721,-0.00250319,-0.00741218,-0.00440551,0.0
461682975,0.0230012,0.464506,-0.0137194,-0.00250321,-0.00757455,-0.0045042,0.0
461714977,0.0437783,0.50549,-0.00827463,-0.002545,-0.0078231,-0.00459986,0.0
461746978,0.0598369,0.528103,-0.00935018,-0.00262509,-0.00806297,-0.00469127,0.0
461779021,0.0715376,0.538769,-0.010707,-0.00274341,-0.00840124,-0.00477496,0.0
461810973,0.0699077,0.525555,-0.0156251,-0.00288403,-0.00885699,-0.00485147,0.0
461842995,0.0557861,0.495121,-0.0124386,-0.00302694,-0.00937338,-0.00492397,0.0
461870999,0.0354406,0.444016,-0.013592,-0.00313316,-0.00982766,-0.00498247,0.0
461902975,0.0206489,0.378407,-0.00744624,-0.00320001,-0.0103367,-0.0050493,0.0
461934978,0.00621837,0.294692,-0.021785,-0.00320265,-0.0108169,-0.00510684,0.0
461966973,-0.00184003,0.214652,-0.0170978,-0.00314983,-0.0112325,-0.00514866,0.0
461998973,-0.000888168,0.133198,-0.0216777,-0.00306977,-0.0115642,-0.00518514,0.0
462030975,0.0161805,0.0631847,-0.014956,-0.00297811,-0.0118083,-0.00521132,0.0
462063072,0.0434851,0.00744823,-0.0221954,-0.00289434,-0.011963,-0.005229,0.0
462095031,0.073903,-0.0308413,-0.0246757,-0.00286467,-0.0120376,-0.00523331,0.0
462122986,0.100154,-0.0451822,-0.0235432,-0.00288673,-0.0120456,-0.00523228,0.0
462154975,0.12161,-0.0411617,-0.0226278,-0.00296727,-0.012004,-0.00522243,0.0
462186977,0.130421,-0.00679532,-0.0186471,-0.00310261,-0.0119555,-0.00521299,0.0
462219016,0.120246,0.0435386,-0.0218931,-0.00326925,-0.0119487,-0.00519993,0.0
462250979,0.0928672,0.101288,-0.006537,-0.00343543,-0.0120059,-0.00520102,0.0
462282975,0.0592344,0.156985,-0.0124276,-0.00357701,-0.0121522,-0.00520819,0.0
462314975,0.0248872,0.201997,-0.00511028,-0.00367458,-0.0124181,-0.00522076,0.0
462346987,-0.00814752,0.222626,-0.00143044,-0.00372601,-0.0127916,-0.00524626,0.0
462374994,-0.0137291,0.212896,0.00206189,-0.00374509,-0.0131713,-0.00527304,0.0
462406973,-0.0150043,0.178651,-0.00531991,-0.00375243,-0.0136195,-0.00530152,0.0
462439016,-0.00706584,0.1301,-0.00578538,-0.00376426,-0.0140413,-0.00531973,0.0
462470997,0.0050214,0.0646563,-0.000805412,-0.00379211,-0.0144025,-0.00534354,0.0
462502973,0.0240827,0.0112145,-0.0025455,-0.00384704,-0.0146809,-0.00535836,0.0
462534978,0.0404368,-0.0407471,-0.0125084,-0.00393603,-0.0148477,-0.00536744,0.0
462566975,0.0430943,-0.0744549,-0.00557595,-0.00405065,-0.0148866,-0.00536623,0.0
462599776,0.0420807,-0.0749037,-0.0050312,-0.00418166,-0.0148321,-0.00537463,0.0
462631775,0.0352449,-0.0438826,-0.00624498,-0.00431008,-0.0147499,-0.00537925,0.0
462663773,0.0171834,0.0123079,0.00258313,-0.00442902,-0.0146991,-0.00539848,0.0
462695813,0.00290018,0.079389,0.00345668,-0.00453649,-0.0147133,-0.00542876,0.0
462727815,-0.0145913,0.149637,0.00493118,-0.00465619,-0.0148095,-0.00546793,0.0
462759776,-0.0353096,0.212368,0.0136759,-0.00477074,-0.015022,-0.00552413,0.0
462791776,-0.0476673,0.262795,0.00716061,-0.00487523,-0.0153539,-0.00558635,0.0
462823818,-0.0566961,0.286305,0.0167268,-0.0049626,-0.0158028,-0.00566147,0.0
462855814,-0.069778,0.28459,0.0132953,-0.00504541,-0.016324,-0.0057473,0.0
462887773,-0.0733417,0.241692,0.0196561,-0.00513445,-0.0168507,-0.00584279,0.0
462919821,-0.0780657,0.184757,0.00767041,-0.00523549,-0.0173281,-0.00594119,0.0
462951773,-0.0810492,0.118211,0.0227361,-0.00533222,-0.0177065,-0.00604721,0.0
462983773,-0.0885379,0.0551771,0.00309784,-0.00539935,-0.0179913,-0.00613824,0.0
463015819,-0.0929341,0.00378621,0.0136701,-0.00543379,-0.0181943,-0.00623476,0.0
463047811,-0.0969537,-0.0312115,0.00426192,-0.00543628,-0.0183291,-0.00631772,0.0
463079775,-0.0890064,-0.0524951,0.00827533,-0.0054209,-0.0184102,-0.00641565,0.0
463111777,-0.0838337,-0.0637886,0.0117578,-0.00540019,-0.0184618,-0.00650161,0.0
463143782,-0.0697225,-0.0659122,0.00117572,-0.00537979,-0.0185115,-0.00659651,0.0
463175812,-0.0623694,-0.0641874,0.0126389,-0.00536018,-0.018567,-0.00669531,0.0
463207778,-0.0468968,-0.0551278,0.014714,-0.00534457,-0.0186262,-0.00680555,0.0
463235773,-0.0413447,-0.0446994,0.00639703,-0.00534044,-0.0186817,-0.00689613,0.0
463267775,-0.0282744,-0.0417168,0.00652358,-0.00534847,-0.0187431,-0.00699565,0.0
463299776,-0.0311515,-0.0334597,-0.00157096,-0.00535885,-0.0188083,-0.00709042,0.0
463331773,-0.0300126,-0.0333441,0.00608809,-0.00536772,-0.0188718,-0.00717809,0.0
463363778,-0.0266782,-0.0180585,0.00998047,-0.0053816,-0.0189362,-0.00727092,0.0
463395813,-0.0257419,-0.017563,-0.00623106,-0.00540737,-0.0190211,-0.00735691,0.0
463427817,-0.0312076,-0.0116418,0.00141782,-0.00546434,-0.0191425,-0.00744786,0.0
463459778,-0.0445154,-0.016808,0.00450003,-0.00556165,-0.0192669,-0.00754856,0.0
463487814,-0.0566567,-0.0272847,0.00438185,-0.00567122,-0.019349,-0.00763728,0.0
463519777,-0.0754269,-0.0403687,0.0114869,-0.0057906,-0.0193934,-0.00774406,0.0
463551775,-0.106344,-0.0512872,-0.00199844,-0.00587633,-0.0193797,-0.00784542,0.0
463583773,-0.134322,-0.0613249,0.00036049,-0.00589803,-0.0192995,-0.00794493,0.0
463615778,-0.166461,-0.0494731,0.00463431,-0.00582303,-0.0191832,-0.00805082,0.0
463647773,-0.178757,-0.0394903,0.00553481,-0.00564812,-0.0190422,-0.00815217,0.0
463679776,-0.167247,-0.00659207,0.00377956,-0.00541074,-0.0189164,-0.00825268,0.0
463711777,-0.138638,0.0189877,-0.00295345,-0.00515179,-0.018821,-0.00834355,0.0
463743775,-0.0871241,0.0550881,-0.00379071,-0.00492987,-0.0187768,-0.00842717,0.0
463775817,-0.0252024,0.0811198,0.000462619,-0.00478218,-0.0187946,-0.00850383,0.0
463807775,0.0281994,0.0953247,-0.00867317,-0.00472462,-0.0188643,-0.0085702,0.0
463839793,0.0719659,0.0977041,-0.0087276,-0.00475406,-0.018963,-0.00862568,0.0
463871827,0.0928231,0.0758784,-0.0090014,-0.00484819,-0.0190742,-0.00867743,0.0
463903784,0.0872901,0.0564603,-0.00482965,-0.00497596,-0.0191822,-0.00872747,0.0
463935818,0.0655772,0.0257501,-0.0169716,-0.00510248,-0.0192587,-0.0087648,0.0
463963778,0.039311,-0.00212526,-0.0120311,-0.0051874,-0.0192884,-0.00879601,0.0
463995776,-0.00293541,-0.0321458,-0.0120203,-0.00523418,-0.0192756,-0.00882471,0.0
464027812,-0.0401161,-0.0553821,-0.0104449,-0.00521421,-0.0192134,-0.00884668,0.0
464059778,-0.0677375,-0.068748,-0.0223877,-0.00513158,-0.0191086,-0.00885626,0.0
464091773,-0.0820677,-0.0760525,-0.0150163,-0.00499874,-0.0189724,-0.00885482,0.0
464123827,-0.076068,-0.0641223,-0.0172661,-0.00484321,-0.0188242,-0.00884668,0.0
464155815,-0.0569305,-0.0498942,-0.0289378,-0.00468962,-0.0186903,-0.00881737,0.0
464187773,-0.0298917,-0.0323057,-0.0176948,-0.00455292,-0.0185775,-0.00878236,0.0
464215818,-0.00798543,-0.0134395,-0.0215055,-0.00445897,-0.0185008,-0.00874466,0.0
464247775,0.0238863,-0.00433962,-0.0312383,-0.00439313,-0.0184484,-0.00868242,0.0
464279775,0.0442337,0.00303396,-0.0255982,-0.00437357,-0.0184289,-0.0086108,0.0
464311966,0.0528881,-0.00381335,-0.0372132,-0.0043964,-0.0184306,-0.00851946,0.0
464343776,0.05313,-0.0174665,-0.0277081,-0.00444792,-0.018439,-0.00841716,0.0
464375818,0.0420574,-0.0434283,-0.0369544,-0.00449908,-0.0184124,-0.0083036,0.0
464407778,0.012808,-0.0687328,-0.037516,-0.00452588,-0.0183399,-0.00817046,0.0
464439773,-0.0101706,-0.0931285,-0.0324751,-0.00451543,-0.0182231,-0.00803464,0.0
