timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
637791501,-0.0475464,-0.0976752,0.0250747,0.0063761,-0.000268029,0.0,0.0
637823532,-0.00214787,-0.123619,0.00118318,0.00639815,-6.86063e-05,0.0,0.0
637855507,0.0430732,-0.0502054,0.00420186,0.00634298,0.000114449,0.0,0.0
637887532,0.0551924,0.00960903,-0.0236032,0.00619777,0.000221414,0.0,0.0
637916331,0.0596194,0.0280726,0.0372845,0.00604294,0.000269516,0.0,0.0
637948478,0.0410492,0.0656212,-0.00721294,0.00587724,0.000233808,0.0,0.0
637981149,0.0397914,0.067189,0.0039366,0.00568254,0.000139395,0.0,0.0
638013130,0.0347066,0.0681135,-0.018528,0.00550118,4.11618e-05,0.0,0.0
638045131,0.00887297,0.0237554,0.00840962,0.00536306,-2.9719e-05,0.0,0.0
638073128,-0.0600425,0.000737685,-0.0086905,0.00528109,-6.8377e-05,0.0,0.0
638105910,-0.0427254,-0.0293286,-0.000500711,0.00524885,-5.85926e-05,0.0,0.0
638137893,-0.0540938,-0.0667371,-0.0108951,0.00524504,2.90673e-05,0.0,0.0
638169897,-0.0754378,-0.121469,0.0144772,0.00529386,0.000220231,0.0,0.0
638202707,-0.0946155,-0.0972623,0.0274449,0.00537746,0.000463677,0.0,0.0
638230717,-0.0799741,-0.0833731,-0.00370106,0.00546139,0.000687005,0.0,0.0
638262702,-0.0196626,0.00657165,0.0170976,0.00555174,0.000880311,0.0,0.0
638295499,0.0474078,0.118749,0.0168913,0.00554478,0.000883517,0.0,0.0
638327544,0.0810137,0.151975,8.76951e-06,0.00542077,0.000769517,0.0,0.0
638359510,0.135579,0.0897017,-0.0240517,0.00514962,0.000672208,0.0,0.0
638388470,0.154903,0.0100629,0.0241806,0.00481792,0.000651808,0.0,0.0
638420320,0.121769,-0.0442429,0.00968078,0.00445303,0.000710069,0.0,0.0
638452308,0.0828902,-0.0198702,0.0065453,0.0041064,0.00080831,0.0,0.0
638485114,0.0330487,-0.0237873,-0.0264173,0.00376907,0.000928224,0.0,0.0
638517110,-0.0485313,-0.0388659,0.0264622,0.00353061,0.00107305,0.0,0.0
638549148,-0.0947127,-0.0816098,0.0129571,0.00339569,0.00126827,0.0,0.0
638577906,-0.102736,-0.0584886,0.0079847,0.00334154,0.00145633,0.0,0.0
638609905,-0.153686,0.00097054,-0.0376447,0.00336202,0.0016442,0.0,0.0
638641913,-0.119899,-0.00953788,0.00394655,0.00344178,0.00183585,0.0,0.0
638674708,-0.175009,-0.0188417,0.00373898,0.003585,0.00202808,0.0,0.0
638706720,-0.139069,0.00694363,0.0131541,0.00375672,0.00221123,0.0,0.0
638734712,-0.0938521,0.0594244,-0.0065156,0.00389457,0.00231116,0.0,0.0
638766708,-0.0410804,0.0754837,0.0232582,0.00403437,0.00236294,0.0,0.0
638799516,-0.0816718,0.0896024,-0.017925,0.00417378,0.00235786,0.0,0.0
638831543,-0.0128448,0.0855401,-0.00675889,0.00426308,0.00234053,0.0,0.0
638863502,0.022778,0.0687132,-0.0219234,0.00428678,0.0023172,0.0,0.0
638892330,0.0911692,0.0347549,0.0239368,0.00424463,0.00229784,0.0,0.0
638924308,0.0670165,0.0208544,-0.0342485,0.00415566,0.00230432,0.0,0.0
638956309,0.124283,0.0119292,-0.0078273,0.00396479,0.0023403,0.0,0.0
638989144,0.144216,-0.00433799,0.00259025,0.00370995,0.00237362,0.0,0.0
639021126,0.129757,-0.0527888,0.0160079,0.0033812,0.00244166,0.0,0.0
639053133,0.118947,-0.0469018,0.00494882,0.00298332,0.00253806,0.0,0.0
639081911,0.086223,0.0187261,-0.0150975,0.00250282,0.00260648,0.0,0.0
639113902,0.0224187,-0.0129709,0.00120931,0.00194453,0.0026932,0.0,0.0
639145917,-0.0872624,-0.0542351,-0.00852574,0.00146119,0.00274166,0.0,0.0
639178716,-0.131916,-0.0905001,-0.0161791,0.00112198,0.00270221,0.0,0.0
639210713,-0.244716,-0.126606,-0.0240192,0.000966735,0.00255028,0.0,0.0
639238720,-0.286149,-0.188869,-0.00503095,0.000989979,0.00245935,0.0,0.0
639271507,-0.310201,-0.22001,0.011569,0.00114131,0.00248871,0.0,0.0
639303510,-0.256784,-0.207983,-0.0223459,0.00133529,0.00258521,0.0,0.0
639335531,-0.230207,-0.180465,-0.026648,0.00156369,0.0027056,0.0,0.0
639368482,-0.22046,-0.147979,-0.0016665,0.00186152,0.00288327,0.0,0.0
639396356,-0.233446,-0.132077,-0.00381833,0.00215283,0.00302742,0.0,0.0
639428471,-0.17035,-0.0842241,-0.0145201,0.00247809,0.0031651,0.0,0.0
639461135,-0.0365023,-0.0996488,-0.00420653,0.00273427,0.00332761,0.0,0.0
639493105,0.0218189,-0.08599,0.0305939,0.00288073,0.00350435,0.0,0.0
639525126,0.0808745,-0.0507697,-0.00480458,0.00289942,0.00367621,0.0,0.0
639557126,0.150366,-0.0162939,-0.00472479,0.00274238,0.00380124,0.0,0.0
639585904,0.197917,-0.0736829,0.0207418,0.00250153,0.00395089,0.0,0.0
639617906,0.166085,-0.0601026,0.0127579,0.00217231,0.00414998,0.0,0.0
639649908,0.196967,-0.0328535,-0.0150768,0.00178245,0.0043389,0.0,0.0
639682721,0.154888,-0.0122702,0.0104804,0.00138519,0.00450378,0.0,0.0
639714716,0.0591597,-0.0167228,0.0202573,0.00104679,0.00466425,0.0,0.0
639742716,-0.00707741,-0.0374849,0.00819306,0.000831899,0.00481931,0.0,0.0
639775504,-0.0582914,-0.000293356,-0.0193376,0.000718302,0.00501349,0.0,0.0
639807508,-0.0599142,0.028833,0.0261272,0.000660259,0.00514087,0.0,0.0
639839503,-0.133695,0.0302634,0.0261715,0.000681877,0.0052337,0.0,0.0
639872327,-0.142929,0.0494535,0.0040359,0.00074885,0.00530587,0.0,0.0
639900329,-0.121802,0.0655121,-0.00308072,0.000854992,0.00532815,0.0,0.0
639932319,-0.153294,0.1072,0.0339943,0.00108405,0.0052881,0.0,0.0
639965114,-0.154076,0.110151,0.0224388,0.00137573,0.00516777,0.0,0.0
639997120,-0.13881,0.0780691,-0.00293802,0.00163798,0.00506459,0.0,0.0
640029130,-0.037487,0.00771379,0.0274288,0.00186004,0.00503125,0.0,0.0
640057914,-0.0165913,-0.00668525,0.0225585,0.00200474,0.00504293,0.0,0.0
640089917,0.0373121,0.00903821,0.0173077,0.00210258,0.00506047,0.0,0.0
640121919,0.0381213,0.0834919,-0.00117399,0.0021365,0.00501156,0.0,0.0
640154714,0.0795808,0.115522,0.0459268,0.00212527,0.00485987,0.0,0.0
640186714,0.0269472,0.0786868,0.0249364,0.00211024,0.00465862,0.0,0.0
640218727,0.0429284,0.0332831,0.02372,0.00207879,0.00449231,0.0,0.0
640247504,0.0810889,0.00993651,0.0159209,0.0020328,0.00438607,0.0,0.0
640279516,0.0917578,-0.0419808,0.0469175,0.00192627,0.00434262,0.0,0.0
640311501,0.0405795,-0.0471039,0.00702172,0.00179052,0.00435374,0.0,0.0
640343540,0.0629864,-0.0181772,0.0104628,0.00164806,0.00434891,0.0,0.0
640376336,0.0623467,0.0159254,0.00383898,0.00151249,0.00428767,0.0,0.0
640404349,0.0186111,0.0171072,0.0326487,0.00142818,0.00421974,0.0,0.0
640436329,-0.0903625,0.0036485,-0.0083044,0.0014165,0.00413703,0.0,0.0
640469111,-0.105523,-0.0234431,-0.00710321,0.00149072,0.00408518,0.0,0.0
640501119,-0.0790518,-0.0481163,0.004333,0.00164188,0.00409043,0.0,0.0
640533108,-0.0340545,-0.0279045,0.0130145,0.00177923,0.00410915,0.0,0.0
640561921,-0.00132614,0.0230549,-0.000234375,0.00181867,0.00407078,0.0,0.0
640593922,0.0355619,0.0392556,-0.0117486,0.00176552,0.00398835,0.0,0.0
640625920,0.0519496,0.0202435,0.0192418,0.00170774,0.00389467,0.0,0.0
640658726,0.0324866,-0.00629578,0.00148385,0.00165527,0.00381766,0.0,0.0
640690710,0.0465094,-0.00134513,0.0250234,0.00160238,0.00375495,0.0,0.0
640722705,-0.00247891,0.0438053,-0.0325083,0.00154892,0.00367833,0.0,0.0
640751517,-0.0108542,0.0246272,0.0351879,0.00152553,0.00357176,0.0,0.0
640783495,-0.092624,-0.0276936,0.00123999,0.00161688,0.00351041,0.0,0.0
640815495,-0.0798424,-0.0163843,0.0152119,0.00177119,0.00345885,0.0,0.0
640848391,-0.122173,0.0022687,-0.0222661,0.00198191,0.00340478,0.0,0.0
640880346,-0.0886569,0.0112937,0.0050775,0.00223672,0.00334941,0.0,0.0
640908467,-0.0566711,0.0183753,-0.000277099,0.00243606,0.00327411,0.0,0.0
640941106,0.0397052,0.0723325,0.0106591,0.00253874,0.00309785,0.0,0.0
640973118,0.086742,0.10619,-0.00773561,0.00253144,0.00284637,0.0,0.0
641005128,0.0872474,0.0778286,0.0154911,0.00250004,0.00257359,0.0,0.0
641037915,0.033407,0.0979015,0.0444453,0.00247828,0.00227518,0.0,0.0
641065927,0.00932773,0.0843076,-0.0162671,0.00247309,0.00199179,0.0,0.0
641097901,0.0220285,0.080707,0.0114643,0.00250206,0.00166911,0.0,0.0
641129912,-0.03557,0.00807611,0.0113692,0.00260553,0.00140552,0.0,0.0
641162713,-0.0899132,-0.0482329,0.0200894,0.00277932,0.00135753,0.0,0.0
641194717,-0.0634705,-0.0802593,0.017664,0.00299379,0.00153298,0.0,0.0
641226713,-0.0400335,-0.0299801,-0.0257743,0.00316026,0.00177806,0.0,0.0
641255503,0.0169964,0.00306458,0.0190632,0.00329361,0.00196133,0.0,0.0
641287502,-0.00467348,0.108664,-0.00855204,0.0034145,0.00205526,0.0,0.0
641319536,0.0024053,0.201177,0.00972898,0.0035285,0.00198659,0.0,0.0
641352333,-0.0036807,0.263473,-0.0257329,0.00364419,0.00176945,0.0,0.0
641384330,0.0319773,0.256202,0.0273872,0.00374557,0.00149471,0.0,0.0
641412342,0.00638926,0.215577,-0.0329313,0.00384761,0.00128146,0.0,0.0
641445111,0.0360952,0.238799,-0.00513132,0.00393701,0.00103767,0.0,0.0
641477109,0.0737642,0.264784,-0.0102665,0.00397966,0.000717871,0.0,0.0
641509119,0.0588087,0.223879,0.017793,0.00396693,0.000305228,0.0,0.0
641537922,0.0837287,0.17528,-0.00384609,0.0039405,-6.8836e-05,0.0,0.0
641569936,0.0826589,0.141979,-0.0168581,0.00388503,-0.000451929,0.0,0.0
641601912,0.0820404,0.0646048,0.0184865,0.00381084,-0.000759551,0.0,0.0
641634724,0.0321912,-0.00536842,0.0117638,0.00373163,-0.000971246,0.0,0.0
641666710,0.0216967,-0.0338214,0.0213823,0.00366788,-0.00115567,0.0,0.0
641698720,-0.0177408,-0.0578493,-0.00471733,0.0036909,-0.00128224,0.0,0.0
641726711,-0.0707654,-0.0354039,0.0055816,0.00377188,-0.00135383,0.0,0.0
641759525,-0.0952089,-0.0237217,0.0158601,0.00394775,-0.00146408,0.0,0.0
641791506,-0.10935,-0.0162952,-0.00617726,0.00417555,-0.00160608,0.0,0.0
641824318,-0.0689892,-0.0106379,0.00849727,0.00441482,-0.00178094,0.0,0.0
641856298,-0.0190604,-0.0152871,-0.047055,0.00460144,-0.00192748,0.0,0.0
641888464,0.0449308,-0.0286409,-0.00630614,0.00471384,-0.00203102,0.0,0.0
641916320,0.0627292,-0.0981727,-0.00361955,0.00472965,-0.00206149,0.0,0.0
641949104,0.0923812,-0.0886682,-0.0186848,0.00467771,-0.00204865,0.0,0.0
641981110,0.135229,-0.070183,-0.0159022,0.00455392,-0.00201408,0.0,0.0
642013135,0.0865122,-0.0772744,-0.00692242,0.00444352,-0.00197239,0.0,0.0
642045898,0.0362898,-0.105389,0.0178375,0.00432921,-0.00185981,0.0,0.0
642073924,-0.0124597,-0.10873,-0.0390775,0.0042911,-0.00171662,0.0,0.0
642105942,-0.0212766,-0.0975388,0.00153925,0.00432982,-0.00152151,0.0,0.0
642138710,-0.0270723,-0.0558904,0.00543438,0.0044206,-0.00136434,0.0,0.0
642170730,-0.0214634,0.0151912,-0.00101695,0.00446638,-0.0013069,0.0,0.0
642202708,0.0182616,0.00788118,-0.00583809,0.0044386,-0.00131288,0.0,0.0
642231510,0.0422617,-0.00139777,0.0217216,0.00439842,-0.00133053,0.0,0.0
642263505,-0.0199651,0.00671177,0.0164126,0.00442033,-0.00136492,0.0,0.0
642295502,-0.113385,0.0247077,-0.00376177,0.00453297,-0.00140215,0.0,0.0
642328395,-0.0599569,-0.0001276,0.00858743,0.00468954,-0.00138712,0.0,0.0
642360325,-0.0508308,-0.0578223,0.00225765,0.00482543,-0.00131268,0.0,0.0
642392326,0.0137281,-0.0631289,0.0377511,0.00493075,-0.00119605,0.0,0.0
642421142,0.0268114,-0.0168641,-0.0367669,0.00495767,-0.00109989,0.0,0.0
642453120,0.155189,-0.00384441,0.0329693,0.00485106,-0.00101598,0.0,0.0
642485110,0.138511,-0.0717844,0.0205996,0.00467766,-0.000892215,0.0,0.0
642517913,0.169419,-0.0880596,0.0162797,0.00438309,-0.000680153,0.0,0.0
642549899,0.172401,-0.0656953,-0.00955179,0.00402819,-0.000452067,0.0,0.0
642577909,0.116195,-0.0303077,0.0376779,0.00375509,-0.000267354,0.0,0.0
642610711,-0.0312039,-0.0133876,0.00894916,0.00355262,-9.76428e-05,0.0,0.0
642642730,-0.122415,-0.0120533,-0.0200762,0.00351922,6.34201e-05,0.0,0.0
642674715,-0.185433,-0.00977642,-0.0209449,0.00368566,0.000213059,0.0,0.0
642706713,-0.234271,-0.00740916,0.0021171,0.00404432,0.000379535,0.0,0.0
642735511,-0.239878,0.00231587,-0.00861783,0.00444791,0.000514805,0.0,0.0
642767509,-0.180937,0.0536961,-0.0178989,0.00487854,0.000617294,0.0,0.0
642799512,-0.0834463,0.0810198,0.015003,0.00530386,0.000638889,0.0,0.0
642832328,-0.0284507,0.131247,0.00470021,0.00563179,0.000537704,0.0,0.0
642864310,0.0601098,0.114909,0.0145843,0.00580155,0.000395539,0.0,0.0
642896324,0.115366,0.111615,-0.0197294,0.005853,0.000244659,0.0,0.0
642925125,0.121747,0.0761643,0.050929,0.00584139,0.000116853,0.0,0.0
642957117,0.11516,0.0309105,-0.00710543,0.0057564,1.81226e-05,0.0,0.0
642989120,0.15885,-0.00855806,0.0140152,0.00559851,-4.77978e-05,0.0,0.0
643021897,0.155988,-0.0684446,0.01836,0.00542912,-8.17654e-06,0.0,0.0
643049919,0.071582,-0.100339,0.0206796,0.00529581,0.000106832,0.0,0.0
643081899,0.0652401,-0.148993,-0.0177504,0.00514333,0.000346785,0.0,0.0
643114698,0.0791955,-0.163686,0.00864487,0.00500933,0.000666357,0.0,0.0
643146700,0.0996105,-0.152844,0.0354202,0.00486847,0.00101871,0.0,0.0
643178715,0.0600622,-0.153526,0.0106021,0.00474957,0.00139979,0.0,0.0
643207515,0.0551529,-0.111935,0.0130592,0.00466589,0.00175704,0.0,0.0
643239502,0.0758544,-0.0986389,0.0345883,0.00460247,0.0021221,0.0,0.0
643271516,0.0114001,-0.0725147,0.0182795,0.00458186,0.00244662,0.0,0.0
643304311,-0.0303138,-0.0413329,-0.0187859,0.00459988,0.00275917,0.0,0.0
643336334,0.00786803,-0.0251813,0.0119764,0.00466281,0.00304751,0.0,0.0
643368396,-0.044005,0.0134508,-0.00990173,0.00480399,0.0032791,0.0,0.0
643396319,-0.041361,0.0338295,-0.0121552,0.00495494,0.00342706,0.0,0.0
643429141,0.0400799,0.0724455,-0.00889573,0.00509027,0.00352065,0.0,0.0
643461110,0.131463,0.0807976,0.0313799,0.00513206,0.00350493,0.0,0.0
643493110,0.0751982,0.127204,-0.0115329,0.00510275,0.00339933,0.0,0.0
643525909,0.123261,0.124969,-0.00606196,0.00500333,0.00322914,0.0,0.0
643557915,0.122874,0.0851621,-0.00200427,0.00491053,0.00307941,0.0,0.0
643585931,0.111835,-0.00337649,0.023634,0.00484213,0.00300918,0.0,0.0
643618712,0.0335324,-0.104822,-0.00300298,0.00480036,0.00307588,0.0,0.0
643650715,0.0130039,-0.167703,0.00771669,0.00484639,0.00330027,0.0,0.0
643682707,-0.0211528,-0.167736,0.0111028,0.00497481,0.0036338,0.0,0.0
643711527,-0.0197357,-0.129453,0.019015,0.00510451,0.0039314,0.0,0.0
643743518,-0.0205518,-0.0654726,-0.0128918,0.00524297,0.00420766,0.0,0.0
643775516,0.0466,0.00228493,0.0377273,0.00537302,0.00438718,0.0,0.0
643808461,0.0257709,0.0132551,0.0282665,0.00550811,0.00449475,0.0,0.0
643840322,0.0533827,0.01235,-0.00369648,0.00555001,0.0046138,0.0,0.0
643872324,0.121602,0.00775564,0.0177534,0.00550599,0.00474052,0.0,0.0
643901114,0.077003,0.0228588,0.0313967,0.00543091,0.00483754,0.0,0.0
643933118,0.0866133,0.0550232,0.0159983,0.00531906,0.00489099,0.0,0.0
643965111,0.071668,0.0871102,0.0125393,0.00520945,0.0048695,0.0,0.0
643997901,0.0771473,0.0600588,0.0368172,0.00512767,0.00482511,0.0,0.0
644029936,-0.0217283,0.0538322,0.0204712,0.00508965,0.00480361,0.0,0.0
644061883,-0.0502976,0.0375072,0.0242488,0.00511285,0.00479234,0.0,0.0
644090717,-0.0581348,0.0230414,0.0154293,0.00518834,0.00478528,0.0,0.0
644122713,-0.0233958,0.0271209,0.0397099,0.00530529,0.00476105,0.0,0.0
644154720,-0.0708052,0.0591393,-0.00415128,0.00541731,0.00469291,0.0,0.0
644187540,0.00604515,0.086367,0.00502385,0.00548466,0.00458849,0.0,0.0
644215519,-0.00885167,0.0242636,0.0119016,0.00550513,0.00449944,0.0,0.0
644247509,0.0472135,-0.0299217,0.0278668,0.00548773,0.0044759,0.0,0.0
644279495,0.0566754,-0.00735264,-0.0174429,0.00539567,0.00448053,0.0,0.0
644312297,0.11776,0.00187931,0.0145049,0.00522997,0.00446981,0.0,0.0
644344347,0.0485366,-0.0320159,-0.000679613,0.00507496,0.00449362,0.0,0.0
644376326,0.013469,-0.0677954,0.0352945,0.0049519,0.00457324,0.0,0.0
644405133,0.0214122,-0.0901818,-0.0234622,0.0048395,0.00471524,0.0,0.0
644437123,0.0365984,-0.0951366,0.0312493,0.00472876,0.00493173,0.0,0.0
644469110,-0.0472733,-0.0800979,0.00917417,0.00469032,0.0051459,0.0,0.0
644501919,-0.0370873,-0.0380937,0.00772717,0.00466491,0.0053433,0.0,0.0
644533902,-0.037641,0.0149828,-0.00850379,0.00465058,0.00547026,0.0,0.0
644561923,0.0100336,0.0268675,0.0408887,0.00462106,0.00552165,0.0,0.0
644594704,-0.00868342,0.00364815,0.00714389,0.00460261,0.00557266,0.0,0.0
644626705,0.0113748,0.0537453,-0.00724246,0.00453382,0.00561583,0.0,0.0
644658716,0.100932,0.0881051,-0.00920288,0.00436879,0.0055814,0.0,0.0
644691501,0.0979635,0.107591,0.0144302,0.00409341,0.00548604,0.0,0.0
644719520,0.0760391,0.0726216,-0.00748165,0.00382961,0.00537076,0.0,0.0
644751533,0.0220179,0.0587635,-0.012701,0.00357895,0.00526513,0.0,0.0
644784305,-0.0171107,0.00778077,-0.00683662,0.00343476,0.00520675,0.0,0.0
644816306,-0.14005,-0.0436777,0.0222773,0.00343043,0.00522538,0.0,0.0
644848389,-0.144835,-0.0989255,0.00448433,0.00351927,0.00533718,0.0,0.0
644877121,-0.0785209,-0.0812339,-0.00418958,0.00359604,0.00549633,0.0,0.0
644909111,-0.0224,-0.0899873,0.0145383,0.00364464,0.00569294,0.0,0.0
644941119,-0.0319538,-0.0154244,0.0188713,0.00364265,0.00584111,0.0,0.0
644973914,0.0220608,0.0508508,-0.00863614,0.00357299,0.00587345,0.0,0.0
645005909,0.0200426,0.0656307,0.00378141,0.00345264,0.00580063,0.0,0.0
645037897,0.0596196,0.00673139,0.0126147,0.00333736,0.00576908,0.0,0.0
645065905,0.0157728,-0.0178033,0.0148533,0.00325021,0.00579146,0.0,0.0
645098705,0.00177541,-0.0366849,-0.0145704,0.00313884,0.00586213,0.0,0.0
645130716,0.0313646,-0.0376863,0.00846701,0.00303707,0.00592626,0.0,0.0
645162721,0.0254853,-0.048458,0.0201732,0.00294677,0.00599698,0.0,0.0
645195522,0.0276014,-0.0436271,0.017054,0.0028745,0.00605475,0.0,0.0
645223513,0.0382424,0.0213046,-0.0211901,0.00282612,0.00603274,0.0,0.0
645255511,0.0435499,0.0129045,0.012601,0.00280564,0.00593193,0.0,0.0
645288383,-0.0167224,0.0408839,0.00997026,0.00285136,0.00577691,0.0,0.0
645320310,-0.0178068,0.0399602,-0.00903472,0.00290966,0.00554472,0.0,0.0
645352325,0.026994,0.0570677,-0.0137671,0.00298092,0.00527035,0.0,0.0
645381130,0.0282787,0.0562746,0.0277883,0.00305784,0.0049864,0.0,0.0
645413133,0.0111573,0.0364558,0.00836821,0.00311365,0.00465305,0.0,0.0
645445117,0.0263124,-0.0341651,-0.019738,0.00312544,0.00439708,0.0,0.0
645477909,0.0577171,-0.0213243,0.00581293,0.00313194,0.00420448,0.0,0.0
645509904,0.0959896,-0.0419088,-0.00604712,0.00308084,0.00402742,0.0,0.0
645541903,0.102547,-0.0694771,0.0210048,0.00294541,0.00389167,0.0,0.0
645570717,0.137938,-0.120153,-0.0142005,0.0027181,0.00385043,0.0,0.0
645602702,0.1717,-0.152091,-0.0019385,0.00237663,0.00390767,0.0,0.0
645634724,0.167752,-0.179588,0.00769403,0.00196557,0.00406294,0.0,0.0
645667494,0.0443883,-0.155387,0.00957451,0.00153468,0.00427415,0.0,0.0
645699519,-0.0324504,-0.128459,-0.00776282,0.0011151,0.0044701,0.0,0.0
645727494,-0.057738,-0.101223,0.00823253,0.000732521,0.00458605,0.0,0.0
645759507,-0.186401,-0.0745774,-0.00853004,0.000329344,0.0046259,0.0,0.0
645792326,-0.289122,-0.0890346,0.00570835,-6.52516e-05,0.00469224,0.0,0.0
645824328,-0.406748,-0.0927715,-0.0161327,-0.000250918,0.00482298,0.0,0.0
645856310,-0.420911,-0.0812897,-0.00761653,-0.000218736,0.0049576,0.0,0.0
645885124,-0.496389,-0.0210446,0.00911917,3.73797e-05,0.00504625,0.0,0.0
645917114,-0.517813,0.0220353,0.000333107,0.00051131,0.00507091,0.0,0.0
645949912,-0.431063,0.0970507,-0.00468973,0.00109384,0.0050057,0.0,0.0
645981905,-0.341733,0.168399,0.00948162,0.00163859,0.00479262,0.0,0.0
646013927,-0.207761,0.212111,0.0399644,0.00214458,0.0044247,0.0,0.0
646045912,-0.169328,0.18886,-0.0211529,0.00256401,0.00395452,0.0,0.0
646074723,-0.0517246,0.150325,0.04012,0.00285097,0.00355459,0.0,0.0
646106713,-0.00915413,0.0576766,0.015414,0.0031043,0.00320491,0.0,0.0
646138705,0.0938524,0.0177814,0.0154884,0.00318904,0.00291225,0.0,0.0
646171523,0.189762,-0.000737884,0.0148099,0.00308883,0.00266019,0.0,0.0
646203521,0.245547,-0.0377866,0.000531118,0.00285156,0.00246549,0.0,0.0
646231518,0.207687,-0.11777,0.0425151,0.00256203,0.00237291,0.0,0.0
646264310,0.145033,-0.265621,0.00317736,0.00221059,0.00248118,0.0,0.0
646296310,0.136591,-0.309262,0.0091033,0.00187736,0.00285143,0.0,0.0
646328465,0.0796867,-0.337703,0.0148095,0.0016169,0.00336942,0.0,0.0
646361160,0.0158272,-0.304432,0.0309385,0.00139804,0.00398771,0.0,0.0
646389137,-0.0271332,-0.233478,-0.0172691,0.00124899,0.0045144,0.0,0.0
646421121,-0.0304804,-0.0949141,0.00425337,0.00112093,0.00501262,0.0,0.0
646453914,-0.000362022,0.065075,-0.00537867,0.00104007,0.00529154,0.0,0.0
646485908,-0.0356912,0.228522,0.0252334,0.000962846,0.00525929,0.0,0.0
646517931,-0.0999437,0.26989,-0.0418722,0.000926302,0.00503288,0.0,0.0
646549936,-0.117415,0.244345,0.0119765,0.000994301,0.0047387,0.0,0.0
646578708,-0.170262,0.176772,0.00224345,0.00116779,0.004473,0.0,0.0
646610727,-0.157855,0.0833121,0.0127713,0.00144025,0.00423449,0.0,0.0
646643509,-0.132837,0.0256343,-0.0326595,0.00171909,0.00413086,0.0,0.0
646675509,-0.0415432,-0.0127116,0.0122202,0.00192036,0.00410205,0.0,0.0
646707497,-0.0140255,-0.0324944,0.0175599,0.00207399,0.00410831,0.0,0.0
646735497,0.020256,-0.0515131,-0.00666539,0.00214292,0.0041364,0.0,0.0
646768396,0.0363739,-0.0453595,-0.00822874,0.00221368,0.00421201,0.0,0.0
646800301,0.0761493,-0.0299329,0.017528,0.00223847,0.0042733,0.0,0.0
646832320,0.0213953,-0.00373325,0.000213429,0.00221222,0.00431167,0.0,0.0
646865127,0.0380819,0.0108232,-0.0307624,0.00216629,0.00431457,0.0,0.0
646893123,0.0947046,0.0530294,0.016125,0.00210836,0.00425395,0.0,0.0
646925123,0.0240989,0.022611,-0.0204338,0.00204035,0.00417589,0.0,0.0
646957896,-0.0236652,0.0231153,0.00552233,0.00202659,0.00413509,0.0,0.0
646989935,-0.00826673,0.0189607,-0.0258836,0.00203796,0.00408644,0.0,0.0
647021906,0.0212899,0.016531,0.0268387,0.00203535,0.00401062,0.0,0.0
647050713,0.0198626,-0.00350573,-0.0119009,0.00202139,0.00394975,0.0,0.0
647082709,0.0207814,0.00408846,-0.00454452,0.00196432,0.00390579,0.0,0.0
647114726,0.0266554,-0.0407076,0.0139281,0.00189796,0.0039055,0.0,0.0
647147542,0.0185994,-0.056154,0.0302936,0.00185293,0.00393834,0.0,0.0
647179517,-0.0225216,-0.0255432,0.00782222,0.00184859,0.0039578,0.0,0.0
647211515,-0.0830172,-0.00428083,-0.0254718,0.00193005,0.00396636,0.0,0.0
647240316,-0.0943257,-0.00255205,0.0130338,0.00206752,0.00396631,0.0,0.0
647272306,-0.0877594,-0.0391406,0.0143994,0.00224777,0.0039846,0.0,0.0
647304304,-0.0606093,-0.0230574,0.00287071,0.00239991,0.00402331,0.0,0.0
647337132,-0.0333619,-0.0347313,-0.01748,0.00255683,0.00408747,0.0,0.0
647369137,-0.0696744,-0.0070598,0.0177343,0.00276597,0.00413833,0.0,0.0
647397145,-0.11689,-0.0311491,-0.0266017,0.0029927,0.00418343,0.0,0.0
647429148,-0.0794745,0.0079434,-0.00946452,0.00327435,0.00423535,0.0,0.0
647461916,0.00150755,0.0827147,0.00331885,0.00354115,0.00417641,0.0,0.0
647493910,-0.0162125,0.138537,-0.0285433,0.00374132,0.00397744,0.0,0.0
647525920,0.0362445,0.164478,-0.0699436,0.00390546,0.0037035,0.0,0.0
