timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
635314470,0,0.0,0.0,0.0,0.0,-4.35811,-3.36639e-07,5.11897e-07,0.0,0.40385,-0.45983,-0.139611,0.000759674,-8.41493e-05,0.000127958,0.0,2.19051,-0.00398965,2.36273,0.439542,0.0,0.830436,0.139611,1.4995,0.254708,0.433845,0.111035,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
635420085,0,0.0,0.0,0.0,0.0,-4.34734,-3.36639e-07,5.11897e-07,0.0,0.350889,-0.475803,-0.147652,0.000587611,-8.41493e-05,0.000127958,0.0,-1.02547,1.56249,-0.164185,0.440489,0.0,0.819661,0.147652,1.50158,0.255238,0.43401,0.111226,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
635524878,0,0.0,0.0,0.0,0.0,-4.33713,-3.36639e-07,5.11897e-07,0.0,0.310939,-0.47816,-0.133735,0.020263,-8.41493e-05,0.000127958,0.0,-1.41002,0.98916,-0.556577,0.440052,0.0,0.809455,0.133735,1.50496,0.256076,0.434562,0.111426,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
635625692,0,0.0,0.0,0.0,0.0,-4.32253,-3.36639e-07,5.11897e-07,0.0,0.284458,-0.474895,-0.115403,0.0460575,-8.41493e-05,0.000127958,0.0,-2.81706,-2.08578,-3.25097,0.439359,0.0,0.794857,0.115403,1.50831,0.256905,0.435241,0.111622,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
635722470,0,0.0,0.0,0.0,0.0,-4.31104,-3.36639e-07,5.11897e-07,0.0,0.265642,-0.481746,-0.103011,0.0620938,-8.41493e-05,0.000127958,0.0,-0.999832,2.04154,-2.48647,0.438932,0.0,0.78337,0.103011,1.50029,0.254931,0.433626,0.111056,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
635827271,0,0.0,0.0,0.0,0.0,-4.30178,-3.36639e-07,5.11897e-07,0.0,0.252295,-0.475079,-0.0917672,0.0722796,-8.41493e-05,0.000127958,0.0,1.23837,-2.41033,-0.88247,0.438029,0.0,0.774104,0.0917672,1.50225,0.255418,0.434009,0.11123,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
635924093,0,0.0,0.0,0.0,0.0,-4.29331,-3.36639e-07,5.11897e-07,0.0,0.225489,-0.4702,-0.112429,0.0518092,-8.41493e-05,0.000127958,0.0,-2.8318,0.704851,0.5964,0.437044,0.0,0.765639,0.112429,1.51124,0.257634,0.435709,0.111807,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
636028870,0,0.0,0.0,0.0,0.0,-4.28472,-3.36639e-07,5.11897e-07,0.0,0.198779,-0.462563,-0.12497,0.0415486,-8.41493e-05,0.000127958,0.0,2.3695,-3.12343,2.91884,0.436095,0.0,0.757043,0.12497,1.50584,0.256279,0.434698,0.111399,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
636129672,0,0.0,0.0,0.0,0.0,-4.27536,-3.36639e-07,5.11897e-07,0.0,0.178429,-0.454073,-0.149473,0.0206924,-8.41493e-05,0.000127958,0.0,3.51103,2.63237,3.41088,0.435854,0.0,0.747684,0.149473,1.50899,0.257029,0.435598,0.11157,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
636234464,0,0.0,0.0,0.0,0.0,-4.26319,-3.36639e-07,5.11897e-07,0.0,0.15346,-0.435511,-0.155142,0.0221953,-8.41493e-05,0.000127958,0.0,1.72882,3.66896,1.71651,0.436598,0.0,0.735516,0.155142,1.50367,0.255695,0.434643,0.111172,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
636335270,0,0.0,0.0,0.0,0.0,-4.24255,-3.36639e-07,5.11897e-07,0.0,0.121471,-0.425514,-0.154075,0.0383247,-8.41493e-05,0.000127958,0.0,0.311873,3.62691,-2.99178,0.437245,0.0,0.714872,0.154075,1.50545,0.256107,0.435043,0.111321,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
636432073,0,0.0,0.0,0.0,0.0,-4.2232,-3.36639e-07,5.11897e-07,0.0,0.0569085,-0.416685,-0.176794,0.0290044,-8.41493e-05,0.000127958,0.0,-1.60788,0.960617,-0.768991,0.437519,0.0,0.695527,0.176794,1.50587,0.256192,0.435315,0.111315,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
636536872,0,0.0,0.0,0.0,0.0,-4.20159,-3.36639e-07,5.11897e-07,0.0,0.0459471,-0.391532,-0.178752,0.0425492,-8.41493e-05,0.000127958,0.0,-3.06709,2.49502,-0.892679,0.438517,0.0,0.673911,0.178752,1.50781,0.256659,0.435656,0.111486,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
636641675,0,0.0,0.0,0.0,0.0,-4.18262,-3.36639e-07,5.11897e-07,0.0,-0.00347309,-0.37963,-0.192658,0.0411193,-8.41493e-05,0.000127958,0.0,-1.90053,-0.203162,0.671229,0.438456,0.0,0.654945,0.192658,1.50265,0.255378,0.4349,0.111118,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
636738479,0,0.0,0.0,0.0,0.0,-4.16817,-3.36639e-07,5.11897e-07,0.0,-0.0349633,-0.372675,-0.17772,0.0621575,-8.41493e-05,0.000127958,0.0,-0.409917,-1.48614,-2.57471,0.437751,0.0,0.640493,0.17772,1.50322,0.255507,0.435114,0.111129,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
636843278,0,0.0,0.0,0.0,0.0,-4.15932,-3.36639e-07,5.11897e-07,0.0,-0.0472475,-0.338495,-0.14118,0.095508,-8.41493e-05,0.000127958,0.0,2.14294,-4.19039,-1.70686,0.436284,0.0,0.631647,0.14118,1.50666,0.256336,0.435874,0.111339,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
636940064,0,0.0,0.0,0.0,0.0,-4.15604,-3.36639e-07,5.11897e-07,0.0,-0.0788996,-0.329842,-0.124549,0.10216,-8.41493e-05,0.000127958,0.0,-0.418504,0.527502,0.151326,0.435263,0.0,0.628365,0.124549,1.50707,0.256409,0.435865,0.111336,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
637044874,0,0.0,0.0,0.0,0.0,-4.1543,-3.36639e-07,5.11897e-07,0.0,-0.136347,-0.345126,-0.106656,0.106812,-8.41493e-05,0.000127958,0.0,-2.47277,-4.80274,-1.97128,0.434555,0.0,0.626625,0.106656,1.51031,0.257174,0.436331,0.111514,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
637145676,0,0.0,0.0,0.0,0.0,-4.15895,-3.36639e-07,5.11897e-07,0.0,-0.165601,-0.323578,-0.092893,0.101257,-8.41493e-05,0.000127958,0.0,0.901281,2.01074,2.21142,0.434863,0.0,0.631271,0.092893,1.5051,0.255872,0.435146,0.111138,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
637250469,0,0.0,0.0,0.0,0.0,-4.17163,-3.36639e-07,5.11897e-07,0.0,-0.208046,-0.323348,-0.0940997,0.0751515,-8.41493e-05,0.000127958,0.0,0.997839,2.07749,0.946998,0.435323,0.0,0.643951,0.0940997,1.5001,0.254645,0.434169,0.110804,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
637347275,0,0.0,0.0,0.0,0.0,-4.18644,-3.36639e-07,5.11897e-07,0.0,-0.225027,-0.291909,-0.067165,0.0778585,-8.41493e-05,0.000127958,0.0,1.87815,2.89181,0.917294,0.434861,0.0,0.658767,0.067165,1.50779,0.256538,0.435652,0.111376,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
637452077,0,0.0,0.0,0.0,0.0,-4.20441,-3.36639e-07,5.11897e-07,0.0,-0.27236,-0.284072,-0.0686592,0.0502062,-8.41493e-05,0.000127958,0.0,-1.60864,1.11331,-1.56368,0.435082,0.0,0.676733,0.0686592,1.50269,0.255281,0.434557,0.111022,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
637548876,0,0.0,0.0,0.0,0.0,-4.21861,-3.36639e-07,5.11897e-07,0.0,-0.292345,-0.279514,-0.0595665,0.0397673,-8.41493e-05,0.000127958,0.0,3.58398,-3.49957,-1.23308,0.435743,0.0,0.690938,0.0595665,1.50329,0.255432,0.434523,0.111052,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
637649673,0,0.0,0.0,0.0,0.0,-4.22974,-3.36639e-07,5.11897e-07,0.0,-0.332367,-0.243104,-0.0365218,0.0466676,-8.41493e-05,0.000127958,0.0,-3.44739,2.19634,-0.353659,0.435894,0.0,0.702067,0.0365218,1.50669,0.256266,0.435126,0.111266,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
637754483,0,0.0,0.0,0.0,0.0,-4.24344,-3.36639e-07,5.11897e-07,0.0,-0.339521,-0.210374,-0.036267,0.0289404,-8.41493e-05,0.000127958,0.0,-1.73407,1.94045,0.692272,0.435312,0.0,0.71577,0.036267,1.50163,0.255028,0.434113,0.11092,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
637859264,0,0.0,0.0,0.0,0.0,-4.24872,-3.36639e-07,5.11897e-07,0.0,-0.347681,-0.152922,-0.0378806,0.020495,-8.41493e-05,0.000127958,0.0,-0.00666977,-3.33552,-1.24248,0.434539,0.0,0.721047,0.0378806,1.50394,0.255607,0.434402,0.111117,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
637956063,0,0.0,0.0,0.0,0.0,-4.24387,-3.36639e-07,5.11897e-07,0.0,-0.359772,-0.103507,-0.0253754,0.0364653,-8.41493e-05,0.000127958,0.0,3.10819,4.04904,4.93827,0.434673,0.0,0.716192,0.0253754,1.50448,0.255743,0.434551,0.11114,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
638060874,0,0.0,0.0,0.0,0.0,-4.23124,-3.36639e-07,5.11897e-07,0.0,-0.367871,-0.0668073,-0.0187462,0.0510525,-8.41493e-05,0.000127958,0.0,-4.5205,2.94483,-1.5354,0.435073,0.0,0.703562,0.0187462,1.50786,0.256575,0.435172,0.111348,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
638161676,0,0.0,0.0,0.0,0.0,-4.21683,-3.36639e-07,5.11897e-07,0.0,-0.367922,-0.0221258,-0.0165224,0.0622834,-8.41493e-05,0.000127958,0.0,-1.6874,1.67381,0.597729,0.435265,0.0,0.689152,0.0165224,1.50264,0.255282,0.43399,0.110975,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
638258463,0,0.0,0.0,0.0,0.0,-4.20886,-3.36639e-07,5.11897e-07,0.0,-0.381924,-0.00648204,-0.0475528,0.0344199,-8.41493e-05,0.000127958,0.0,1.02818,-1.98228,-1.7395,0.435371,0.0,0.681189,0.0475528,1.50181,0.255089,0.433932,0.11098,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
638363275,0,0.0,0.0,0.0,0.0,-4.20447,-3.36639e-07,5.11897e-07,0.0,-0.379911,0.049866,-0.0565748,0.0269376,-8.41493e-05,0.000127958,0.0,-2.44093,2.03352,1.78544,0.435692,0.0,0.676793,0.0565748,1.50521,0.255926,0.434662,0.111193,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
638468874,0,0.0,0.0,0.0,0.0,-4.19748,-3.36639e-07,5.11897e-07,0.0,-0.368628,0.0850285,-0.0727322,0.0154833,-8.41493e-05,0.000127958,0.0,2.16845,-0.4314,0.316485,0.435862,0.0,0.669808,0.0727322,1.50847,0.256711,0.435595,0.111386,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
638564863,0,0.0,0.0,0.0,0.0,-4.19102,-3.36639e-07,5.11897e-07,0.0,-0.400926,0.119874,-0.086782,0.00646401,-8.41493e-05,0.000127958,0.0,-2.39913,-0.598282,-1.87594,0.436131,0.0,0.663345,0.086782,1.50875,0.256748,0.43566,0.111368,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
638669675,0,0.0,0.0,0.0,0.0,-4.17813,-3.36639e-07,5.11897e-07,0.0,-0.402991,0.154706,-0.0755837,0.0290641,-8.41493e-05,0.000127958,0.0,-1.0902,0.835698,0.135837,0.435027,0.0,0.650457,0.0755837,1.51201,0.257523,0.436409,0.111559,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
638771273,0,0.0,0.0,0.0,0.0,-4.16324,-3.36639e-07,5.11897e-07,0.0,-0.433373,0.153876,-0.0787857,0.0365243,-8.41493e-05,0.000127958,0.0,-0.736,0.889008,0.636333,0.434383,0.0,0.635563,0.0787857,1.50657,0.256144,0.435483,0.11116,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
638867276,0,0.0,0.0,0.0,0.0,-4.15972,-3.36639e-07,5.11897e-07,0.0,-0.44049,0.160075,-0.0729649,0.0408489,-8.41493e-05,0.000127958,0.0,2.19347,-4.31815,-0.47532,0.433462,0.0,0.632043,0.0729649,1.50549,0.255848,0.435237,0.111128,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
638968878,0,0.0,0.0,0.0,0.0,-4.15667,-3.36639e-07,5.11897e-07,0.0,-0.447539,0.181838,-0.0622302,0.0481834,-8.41493e-05,0.000127958,0.0,-2.44346,1.72437,-2.32655,0.432812,0.0,0.628994,0.0622302,1.50028,0.254558,0.434218,0.110768,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
639073677,0,0.0,0.0,0.0,0.0,-4.15589,-3.36639e-07,5.11897e-07,0.0,-0.439348,0.189545,-0.0546941,0.0489785,-8.41493e-05,0.000127958,0.0,-0.658203,-4.45438,-2.89052,0.431833,0.0,0.628213,0.0546941,1.50376,0.255415,0.434827,0.110999,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
639178471,0,0.0,0.0,0.0,0.0,-4.15924,-3.36639e-07,5.11897e-07,0.0,-0.433319,0.221819,-0.0285984,0.0647108,-8.41493e-05,0.000127958,0.0,-0.21303,-0.61649,0.727571,0.429357,0.0,0.63157,0.0285984,1.49744,0.253888,0.433466,0.110647,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
639275276,0,0.0,0.0,0.0,0.0,-4.16215,-3.36639e-07,5.11897e-07,0.0,-0.436817,0.246721,-0.0199531,0.0634774,-8.41493e-05,0.000127958,0.0,-1.12908,1.88439,0.385582,0.426107,0.0,0.63448,0.0199531,1.49828,0.254128,0.433618,0.110719,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
639376071,0,0.0,0.0,0.0,0.0,-4.15946,-3.36639e-07,5.11897e-07,0.0,-0.412561,0.249764,-0.0158128,0.0634092,-8.41493e-05,0.000127958,0.0,-1.03136,1.37145,-0.637248,0.424507,0.0,0.631789,0.0158128,1.502,0.255077,0.434247,0.110987,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
639480875,0,0.0,0.0,0.0,0.0,-4.16675,-3.36639e-07,5.11897e-07,0.0,-0.383037,0.237048,-0.012556,0.053088,-8.41493e-05,0.000127958,0.0,-1.43779,3.19081,1.26393,0.423526,0.0,0.639075,0.012556,1.4972,0.253932,0.433319,0.110679,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
639577670,0,0.0,0.0,0.0,0.0,-4.17333,-3.36639e-07,5.11897e-07,0.0,-0.312634,0.233875,-0.00666313,0.0480596,-8.41493e-05,0.000127958,0.0,-1.42302,-0.987991,1.25828,0.423678,0.0,0.645658,0.00666313,1.49653,0.253792,0.433211,0.110702,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
639682471,0,0.0,0.0,0.0,0.0,-4.18175,-3.36639e-07,5.11897e-07,0.0,-0.251711,0.240087,-0.00546403,0.036881,-8.41493e-05,0.000127958,0.0,3.08186,-0.096766,1.1966,0.424022,0.0,0.654071,0.00546403,1.50013,0.254702,0.433921,0.110947,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
639787270,0,0.0,0.0,0.0,0.0,-4.19071,-3.36639e-07,5.11897e-07,0.0,-0.19086,0.262176,0.00119507,0.0314967,-8.41493e-05,0.000127958,0.0,-3.07584,3.31152,-0.391364,0.424077,0.0,0.663037,-0.00119507,1.50361,0.255567,0.434483,0.11117,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
639884073,0,0.0,0.0,0.0,0.0,-4.1982,-3.36639e-07,5.11897e-07,0.0,-0.155693,0.264628,0.000842821,0.02147,-8.41493e-05,0.000127958,0.0,1.14537,3.05685,2.48151,0.424388,0.0,0.670529,-0.000842821,1.50414,0.255696,0.434634,0.11119,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
639988872,0,0.0,0.0,0.0,0.0,-4.19718,-3.36639e-07,5.11897e-07,0.0,-0.0906486,0.261401,-0.00318747,0.0180002,-8.41493e-05,0.000127958,0.0,0.966181,0.1814,0.740236,0.425105,0.0,0.669508,0.00318747,1.49905,0.254448,0.433482,0.110837,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
640085674,0,0.0,0.0,0.0,0.0,-4.1862,-3.36639e-07,5.11897e-07,0.0,-0.0559357,0.246639,0.00236606,0.0329565,-8.41493e-05,0.000127958,0.0,1.57482,0.248096,0.737321,0.425967,0.0,0.658528,-0.00236606,1.49965,0.254601,0.433652,0.110871,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
640190470,0,0.0,0.0,0.0,0.0,-4.17222,-3.36639e-07,5.11897e-07,0.0,-0.00972006,0.218812,-0.00199045,0.0394543,-8.41493e-05,0.000127958,0.0,-1.45315,-4.85041,-0.661458,0.427539,0.0,0.644547,0.00199045,1.51154,0.25752,0.435945,0.111652,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
640295271,0,0.0,0.0,0.0,0.0,-4.1613,-3.36639e-07,5.11897e-07,0.0,0.0359979,0.189773,0.0204411,0.0670201,-8.41493e-05,0.000127958,0.0,1.89565,-9.19797,-0.670805,0.429899,0.0,0.633621,-0.0204411,1.51475,0.258288,0.436594,0.111837,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
640392070,0,0.0,0.0,0.0,0.0,-4.15552,-3.36639e-07,5.11897e-07,0.0,0.0731976,0.226193,0.0292852,0.0746,-8.41493e-05,0.000127958,0.0,-1.16948,2.96831,-0.308843,0.430088,0.0,0.627841,-0.0292852,1.51494,0.258291,0.436537,0.11181,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
640492869,0,0.0,0.0,0.0,0.0,-4.15147,-3.36639e-07,5.11897e-07,0.0,0.116355,0.20263,0.0360846,0.0768976,-8.41493e-05,0.000127958,0.0,-1.14493,0.662184,-2.74132,0.430224,0.0,0.623797,-0.0360846,1.51786,0.258956,0.436968,0.111956,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
640597663,0,0.0,0.0,0.0,0.0,-4.14975,-3.36639e-07,5.11897e-07,0.0,0.153081,0.186906,0.0429121,0.0773081,-8.41493e-05,0.000127958,0.0,-1.28467,-5.34325,-1.04248,0.430402,0.0,0.622077,-0.0429121,1.51203,0.257453,0.435622,0.111511,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
640698473,0,0.0,0.0,0.0,0.0,-4.14992,-3.36639e-07,5.11897e-07,0.0,0.190343,0.174734,0.0500739,0.0765142,-8.41493e-05,0.000127958,0.0,2.70553,1.63148,-1.13721,0.429982,0.0,0.622247,-0.0500739,1.51344,0.257751,0.435945,0.111628,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
640803273,0,0.0,0.0,0.0,0.0,-4.15162,-3.36639e-07,5.11897e-07,0.0,0.223466,0.148572,0.0565312,0.0731381,-8.41493e-05,0.000127958,0.0,-1.80862,0.669183,-2.99379,0.430577,0.0,0.623946,-0.0565312,1.51617,0.258361,0.43635,0.111756,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
640900078,0,0.0,0.0,0.0,0.0,-4.15394,-3.36639e-07,5.11897e-07,0.0,0.270405,0.136543,0.0636256,0.0712791,-8.41493e-05,0.000127958,0.0,0.986418,1.43999,1.82062,0.430801,0.0,0.626265,-0.0636256,1.52327,0.260062,0.437612,0.112251,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
641004870,0,0.0,0.0,0.0,0.0,-4.15702,-3.36639e-07,5.11897e-07,0.0,0.291556,0.110134,0.0376579,0.0374186,-8.41493e-05,0.000127958,0.0,-0.884614,0.616638,-0.0890466,0.431184,0.0,0.629348,-0.0376579,1.5171,0.258464,0.436257,0.111777,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
641101670,0,0.0,0.0,0.0,0.0,-4.15653,-3.36639e-07,5.11897e-07,0.0,0.349635,0.111767,0.0393417,0.0365032,-8.41493e-05,0.000127958,0.0,1.43561,-4.04927,0.0960581,0.431682,0.0,0.628857,-0.0393417,1.51694,0.25838,0.436354,0.111726,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
641202473,0,0.0,0.0,0.0,0.0,-4.15407,-3.36639e-07,5.11897e-07,0.0,0.379277,0.097498,0.0431589,0.0399204,-8.41493e-05,0.000127958,0.0,-2.29018,0.063683,-1.42412,0.431962,0.0,0.626398,-0.0431589,1.51983,0.25903,0.436852,0.111859,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
641307278,0,0.0,0.0,0.0,0.0,-4.14536,-3.36639e-07,5.11897e-07,0.0,0.423478,0.0773907,0.0665491,0.06709,-8.41493e-05,0.000127958,0.0,-2.20089,3.54422,-1.1893,0.432043,0.0,0.617683,-0.0665491,1.52091,0.259225,0.437009,0.111947,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
641412089,0,0.0,0.0,0.0,0.0,-4.13377,-3.36639e-07,5.11897e-07,0.0,0.4039,0.0398874,0.0552924,0.0613591,-8.41493e-05,0.000127958,0.0,-5.26276,0.39774,-3.38455,0.431203,0.0,0.606095,-0.0552924,1.52353,0.259824,0.437325,0.112083,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
641508870,0,0.0,0.0,0.0,0.0,-4.12181,-3.36639e-07,5.11897e-07,0.0,0.401072,0.00624711,0.0640601,0.0754895,-8.41493e-05,0.000127958,0.0,-1.85735,2.64425,-2.56533,0.430683,0.0,0.594135,-0.0640601,1.5232,0.25969,0.437182,0.112019,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
641613672,0,0.0,0.0,0.0,0.0,-4.11022,-3.36639e-07,5.11897e-07,0.0,0.382879,-0.0417317,0.0883012,0.101952,-8.41493e-05,0.000127958,0.0,-2.16463,-0.503944,0.0522392,0.430907,0.0,0.582544,-0.0883012,1.51706,0.258134,0.435978,0.11157,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
641710471,0,0.0,0.0,0.0,0.0,-4.10143,-3.36639e-07,5.11897e-07,0.0,0.369322,-0.0543344,0.0784699,0.0918624,-8.41493e-05,0.000127958,0.0,0.349756,6.23885,1.85752,0.430144,0.0,0.573759,-0.0784699,1.51688,0.258059,0.435815,0.111528,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
641811294,0,0.0,0.0,0.0,0.0,-4.08452,-3.36639e-07,5.11897e-07,0.0,0.333087,-0.095375,0.0692462,0.0907777,-8.41493e-05,0.000127958,0.0,-2.26095,0.00411628,-0.811002,0.429455,0.0,0.556848,-0.0692462,1.51954,0.258681,0.436294,0.111673,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
641916079,0,0.0,0.0,0.0,0.0,-4.07531,-3.36639e-07,5.11897e-07,0.0,0.31064,-0.124352,0.0637837,0.0857147,-8.41493e-05,0.000127958,0.0,-1.4935,0.558147,0.329042,0.428396,0.0,0.547637,-0.0637837,1.52072,0.258939,0.436541,0.111784,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
642012872,0,0.0,0.0,0.0,0.0,-4.06425,-3.36639e-07,5.11897e-07,0.0,0.285801,-0.191115,0.0413812,0.0670839,-8.41493e-05,0.000127958,0.0,-1.97631,-1.12939,-1.05208,0.427283,0.0,0.536571,-0.0413812,1.52049,0.258855,0.436569,0.111739,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
642118473,0,0.0,0.0,0.0,0.0,-4.04462,-3.36639e-07,5.11897e-07,0.0,0.277938,-0.203086,0.0564652,0.0930959,-8.41493e-05,0.000127958,0.0,0.162279,-2.82105,-0.517421,0.426001,0.0,0.516946,-0.0564652,1.5145,0.257362,0.435441,0.11132,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
642223276,0,0.0,0.0,0.0,0.0,-4.01945,-3.36639e-07,5.11897e-07,0.0,0.27434,-0.223432,0.0666477,0.117848,-8.41493e-05,0.000127958,0.0,3.76624,-6.22454,0.371923,0.425515,0.0,0.491779,-0.0666477,1.50878,0.255963,0.43436,0.11094,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
642320063,0,0.0,0.0,0.0,0.0,-3.99771,-3.36639e-07,5.11897e-07,0.0,0.225543,-0.273188,0.0788016,0.139533,-8.41493e-05,0.000127958,0.0,-2.81018,-3.32523,-0.15411,0.426229,0.0,0.470034,-0.0788016,1.50892,0.256009,0.434451,0.11096,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
642424870,0,0.0,0.0,0.0,0.0,-3.97237,-3.36639e-07,5.11897e-07,0.0,0.212284,-0.299074,0.0791328,0.14913,-8.41493e-05,0.000127958,0.0,0.39455,0.775548,-1.91079,0.426764,0.0,0.444692,-0.0791328,1.51189,0.256745,0.435018,0.111164,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
642521673,0,0.0,0.0,0.0,0.0,-3.95244,-3.36639e-07,5.11897e-07,0.0,0.201751,-0.315974,0.0758748,0.150848,-8.41493e-05,0.000127958,0.0,0.85378,-4.50922,-2.13495,0.427144,0.0,0.424763,-0.0758748,1.50355,0.254733,0.433315,0.110632,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
642626463,0,0.0,0.0,0.0,0.0,-3.93519,-3.36639e-07,5.11897e-07,0.0,0.20168,-0.325521,0.0798426,0.154894,-8.41493e-05,0.000127958,0.0,-2.05558,3.37142,-2.42661,0.427472,0.0,0.407511,-0.0798426,1.50678,0.255561,0.434091,0.110875,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
642727275,0,0.0,0.0,0.0,0.0,-3.91611,-3.36639e-07,5.11897e-07,0.0,0.190311,-0.35817,0.100408,0.176151,-8.41493e-05,0.000127958,0.0,0.281834,2.62965,-0.203126,0.426114,0.0,0.388434,-0.100408,1.51001,0.256387,0.434848,0.111117,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
642828072,0,0.0,0.0,0.0,0.0,-3.90203,-3.36639e-07,5.11897e-07,0.0,0.20697,-0.368035,0.0993746,0.17012,-8.41493e-05,0.000127958,0.0,-0.468997,1.47809,0.679775,0.425223,0.0,0.374356,-0.0993746,1.50455,0.255074,0.433681,0.110773,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
